 46.09772228646444 26.594934233811205 155.07735952442258
 46.32493928760188 26.183070258342006 152.63113749629838
 46.57252408878007 25.74016999761236 149.99897211256393
 46.84015371452148 25.268103411965452 147.19154502988346
 47.12748667179272 24.768799268848603 144.2198671729987
 47.43416490252569 24.24422617707912 141.09516708852905
 47.75981574503821 23.69637435936382 137.82878282006766
 48.104053883222775 23.12723843493192 134.43205878945676
 48.46648326421054 22.53880144621273 130.91624894107602
 48.84669896727925 21.933020325055775 127.29242716749985
 49.24428900898052 21.311812956967398 123.57140579497248
 49.658836071740545 20.67704696799604 119.76366267371213
 50.08991914547278 20.03053032989949 115.87927719769168
 50.53711507397311 19.374003856647125 111.92787537643034
 51.0 18.70913565072036 107.91858390123097
 51.478150704935004 18.037517552766605 103.85999299260658
 51.97114584074513 17.360663654916284 99.7601276855131
 52.478567053607705 16.680010959027207 95.62642710452943
 53.0 15.996922299700364 91.46573120148216
 53.53503525729669 15.31269171294636 87.28427437169478
 54.08326913195984 14.628552521809171 83.08768533001941
 54.644304369257 13.945688540150465 78.8809926117248
 55.21775076911409 13.265248979858479 74.66863506360501
 55.80322571321482 12.588367906428227 70.45447670474468
 56.4003546088143 11.916189454402728 66.24182536165387
 57.0087712549569 11.249900532716772 62.03345451654649
 57.62811813689564 10.59077348479285 57.831627848129884
 58.25804665451803 9.940222207953374 53.638125989374316
 58.89821729050889 9.299876696250172 49.454275074563796
 59.54829972383762 8.67168297921169 45.280976696954525
 60.207972893961475 8.05803807529476 41.11873894730124
 60.876925020897694 7.4619727462956424 36.967708251289594
 61.554853586049575 6.887397766197351 32.82770176968587
 62.24146527838174 6.339429644958415 28.69824016812025
 62.93647591023825 5.824802853560035 24.578580603354002
 63.63961030678928 5.3523432007722755 20.467749809277272
 64.35060217278468 4.933394772028718 16.364577198492825
 65.06919393998976 4.581930026521817 12.267727923992428
 65.79513659838392 4.313847672401355 8.17573587003354
 66.52818951391959 4.144878478561236 4.087036561823281

 66.60330322138685 4.6623621834609414 4.61378205259925
 65.85590330410783 4.8052544303273 9.229845568989631
 65.11528238439882 5.0347127399220595 13.850436467862886
 64.38167441127949 5.340019584390021 18.477729511246658
 63.655321851358195 5.709571159498494 23.11379256421847
 62.93647591023825 6.132403758018065 27.760550672146543
 62.22539674441618 6.598982351380978 32.41974991448883
 61.5223536610881 7.101420326935231 37.09292101133022
 60.8276253029822 7.6333777296986645 41.78134268041898
 60.14149981501958 8.189826559412504 46.48600476854223
 59.464274989274024 8.766790638824235 51.20757121170904
 58.7962583843564 9.361108807755441 55.946342913805395
 58.137767414994535 9.970237295433964 60.70222067311437
 57.48912940721924 10.592091757569706 65.47466833024555
 56.85068161420758 11.224923654069991 70.2626763593784
 56.22277118748239 11.867224333985053 75.0647261769547
 55.60575509783138 12.517650709542036 79.87875549754601
 55.0 13.174967480098251 84.70212512488487
 54.405882034941776 13.838001979209247 89.53158762604912
 53.823786563191554 14.505608676508848 94.36325839735727
 53.25410782277739 15.176641130946434 99.19258969019535
 52.69724850502159 15.849929779336257 104.01434822198232
 52.15361924162119 16.52426438643531 108.82259704970137
 51.62363799656123 17.19838031235585 113.61068242845974
 51.10772935672255 17.87094799743062 118.37122641267959
 50.60632371551998 18.5405652450358 123.09612597978203
 50.11985634456667 19.205752015330177 127.77655946241731
 49.64876634922564 19.864947539055645 132.4030010621216
 49.193495504995376 20.516509628859822 136.965244181453
 48.75448697299562 21.15871611203381 141.45243425005347
 48.33218389437829 21.78976833735236 145.85311162993875
 47.92702786528704 22.407796722910113 150.1552650644311
 47.53945729601885 23.010868313686395 154.34639598215512
 47.16990566028302 23.596996308750498 158.41359378209592
 46.8187996428785 24.164151499958578 162.34362200888359
 46.486557196677836 24.710275537991166 166.12301508177825
 46.17358552246078 25.233295908962045 169.73818497056607
 45.880278987817846 25.731142467014035 173.17553692287575
 45.60701700396552 26.201765326926125 176.4215930482845
 45.35416188179427 26.643153877578587 179.46312226475374
 45.12205669071391 27.05335663418898 182.2872748237109
 44.91102314577124 27.43050160669856 184.88171936389145
 44.721359549995796 27.77281682584085 187.23478021389576
 44.553338819890925 28.078650639532533 189.33557248226248
 44.40720662234904 28.346491372439125 191.17413235383322
 44.28317965096906 28.574985932791886 192.74153996275342
 44.181444068749045 28.762956954258698 194.0300322436102
 44.10215414239989 28.909418077877774 195.0331032777338
 44.04543109109048 29.013587010071852 195.74558985255072
 44.01136216933077 29.07489603719262 196.16374023486503
 44.0 29.092999733766895 196.28526451656288
 44.01136216933077 29.067779668783857 196.10936531188972
 44.04543109109048 28.999345989497932 195.63674805398438
 44.10215414239989 28.88803584235221 194.86961063678686
 44.181444068749045 28.734408672460848 193.81161265706032
 44.28317965096906 28.539238523228985 192.46782500970977
 44.40720662234904 28.303503532844385 190.8446610581302
 44.553338819890925 28.02837289158127 188.94979102199903
 44.721359549995796 27.715191580630403 186.79204158257915
 44.91102314577124 27.365463257681764 184.38128298863148
 45.12205669071391 26.980831685606056 181.72830614694976
 45.35416188179427 26.563061117940453 178.84469229711766
 45.60701700396552 26.11401605881681 175.74267790131418
 45.880278987817846 25.63564080646586 172.43501733164652
 46.17358552246078 25.129939170005795 168.93484581755155
 46.486557196677836 24.598954720797327 165.25554493475198
 46.8187996428785 24.044751904404034 161.41061268721165
 47.16990566028302 23.469398299445622 157.41353996744542
 47.53945729601885 22.874948267697594 153.27769489145228
 47.92702786528704 22.263428197910102 149.01621620485133
 48.33218389437829 21.636823506092362 144.64191665781408
 48.75448697299562 20.997067519357604 140.16719695784764
 49.193495504995376 20.3460323406138 135.60397063939502
 49.64876634922564 19.68552176905822 130.96359994371073
 50.11985634456667 19.017266338198002 126.25684258582694
 50.60632371551998 18.34292053068101 121.49380910020989
 51.10772935672255 17.664062239541963 116.6839303039117
 51.62363799656123 16.98219457101244 111.83593429535733
 52.15361924162119 16.29875012808714 106.95783231697396
 52.69724850502159 15.61509798106236 102.0569127484844
 53.25410782277739 14.932553627517692 97.13974246207562
 53.823786563191554 14.252392378405121 92.2121747576906
 54.405882034941776 13.57586679112214 87.27936310308476
 55.0 12.904229021185955 82.3457799257336
 55.60575509783138 12.238759303461771 77.41523973898055
 56.22277118748239 11.5808022300951 72.49092592998646
 56.85068161420758 10.931813098878928 67.57542058935603
 57.48912940721924 10.29341739602974 62.67073681935318
 58.137767414994535 9.667487467838372 57.77835301726763
 58.7962583843564 9.056241584946793 52.899248690975526
 59.464274989274024 8.462371716856426 48.03394142356518
 60.14149981501958 7.889206863252392 43.18252466187637
 60.8276253029822 7.340917427056991 38.34470605898593
 61.5223536610881 6.822760090571885 33.51984615234242
 62.22539674441618 6.341346739212524 28.70699720688358
 62.93647591023825 5.904886908748009 23.9049420956882
 63.655321851358195 5.523292403673923 19.112233129281698
 64.38167441127949 5.207948873368782 14.32723077848791
 65.11528238439882 4.970898331531458 9.548142264629925
 65.85590330410783 4.8232578651918505 4.773060014914423

 65.94694837519019 5.32113929633227 5.27804379419713
 65.19202405202648 5.448472812795622 10.558797102606809
 64.4437739428721 5.65462003954675 15.844928899217553
 63.702433234531945 5.931782626889852 21.13902698974524
 62.96824596572466 6.271087337547937 26.443557212702153
 62.24146527838174 6.663678423222896 31.76082239616494
 61.5223536610881 7.101420326935229 37.09292101133022
 60.81118318204309 7.577228375587784 42.44170548344381
 60.108235708594876 8.085136579324953 47.80874014528472
 59.413803110051795 8.620216977591506 53.195258848188544
 58.728187440104094 9.178434228508678 58.60212228071496
 58.05170109479997 9.756485244888973 64.02977508557402
 57.38466694161429 10.351648768796563 69.4782029113489
 56.72741841473134 10.961654725566362 74.94688958683128
 56.08029957123981 11.584575295596718 80.43477466225326
 55.44366510251645 12.218736056423245 85.94021162304593
 54.817880294662984 12.86264427742837 91.46092714748124
 54.20332093147061 13.514931297253666 96.99398184894997
 53.600373133029585 14.174306232016654 102.53573301570205
 53.009433122794285 14.83951872840592 108.08179993434868
 52.43090691567332 15.509328943232966 113.62703245665496
 51.86520991955976 16.182483342697296 119.16548354012724
 51.31276644267 16.857695255206572 124.69038655921089
 50.774009099144415 17.533629383909588 130.19413824272314
 50.24937810560445 18.208889698424535 135.66828814123394
 49.73932046178355 18.88201029001682 141.1035355618608
 49.24428900898052 19.551448900149644 146.48973492346263
 48.76474136094644 20.21558292666563 151.81591047837898
 48.30113870293329 20.872707780931997 157.0702813134808
 47.853944456021594 21.521037517683727 162.24029747930717
 47.4236228055175 22.158707690432117 167.31268799772926
 47.01063709417264 22.783780401687757 172.2735213627892
 46.61544808322666 23.394251520759337 177.10827897391857
 46.238512086787566 23.98806003401456 181.80194172468552
 45.880278987817846 24.563099474487352 186.3390897141971
 45.5411901469428 25.11723135079135 190.70401475481316
 45.221676218380054 25.6483004607232 194.8808450236285
 44.9221548904324 26.154151934140227 198.85368085329276
 44.64302857109943 26.63264980435301 202.60674028968862
 44.384682042344295 27.081696859311272 206.12451267159855
 44.14748010928823 27.499255475496945 209.3919181247518
 43.93176527297759 27.88336909111381 212.39447052512597
 43.73785545725808 28.232183933480798 215.11844119069502
 43.56604182158393 28.54397058114943 217.55102032369362
 43.41658669218482 28.81714491674059 219.6804730627802
 43.289721643826724 29.05028801412613 221.49628693017115
 43.18564576337837 29.24216450524765 222.9893074837707
 43.104524124504614 29.39173898882515 224.15185911537054
 43.04648650006177 29.49819007599438 224.9778481750696
 43.01162633521314 29.560921716194205 225.4628459456738
 43.0 29.579571509187062 225.60414942984158
 43.01162633521314 29.55401578384977 225.40081843259725
 43.04648650006177 29.48437130845602 224.8536880032418
 43.104524124504614 29.370993587123845 223.9653559206207
 43.18564576337837 29.21447178904555 222.74014553874866
 43.289721643826724 29.01562044707901 221.18404492972945
 43.41658669218482 28.77546814638354 219.30462384233488
 43.56604182158393 28.495243498572464 217.11093051449797
 43.73785545725808 28.176358759473665 214.6133708170134
 43.93176527297759 27.82039149695266 211.82357254940212
 44.14748010928823 27.42906474815899 208.7542379480293
 44.384682042344295 27.004226122685857 205.41898759768827
 44.64302857109943 26.547826310028054 201.8321989628921
 44.9221548904324 26.061897437659834 198.00884268089834
 45.221676218380054 25.548531701934564 193.96431959590709
 45.5411901469428 25.00986066014953 189.71430127686733
 45.880278987817846 24.44803553111886 185.2745764657651
 46.238512086787566 23.865208806148942 180.6609055658961
 46.61544808322666 23.263517425068084 175.88888491702852
 47.01063709417264 22.64506772543752 170.97382223214282
 47.4236228055175 22.011922329558057 165.93062420255552
 47.853944456021594 21.36608909544494 160.7736969265385
 48.30113870293329 20.709512226388885 155.51685949054325
 48.76474136094644 20.044065610695803 150.1732707388849
 49.24428900898052 19.371548450243488 144.75536901193496
 49.73932046178355 18.693683235172415 139.27482441705743
 50.24937810560445 18.012116134087552 133.74250302131685
 50.774009099144415 17.328419896701895 128.16844221944484
 51.31276644267 16.644099411624687 122.56183643247655
 51.86520991955976 15.96060012959288 116.93103222873293
 52.43090691567332 15.279319656651845 111.28353192570418
 53.009433122794285 14.601622948902833 105.62600472480617
 53.600373133029585 13.928861708480472 99.96430444674456
 54.20332093147061 13.262398799133281 94.30349296920734
 54.817880294662984 12.603638779901061 88.64786851690096
 55.44366510251645 11.95406600642315 83.00099801293598
 56.08029957123981 11.315292174183194 77.36575276701691
 56.72741841473134 10.689115660532257 71.74434684695485
 57.38466694161429 10.077595503058133 66.13837755327755
 58.05170109479997 9.48314317894106 60.548867490125524
 58.728187440104094 8.908635189265503 54.976307797548145
 59.413803110051795 8.357548133055944 49.420702179439616
 60.108235708594876 7.834114237674089 43.88161142667452
 60.81118318204309 7.343487123397046 38.35819819577803
 61.5223536610881 6.891891989957981 32.84927185916929
 62.24146527838174 6.486708617041901 27.353333293309323
 62.96824596572466 6.136400485552286 21.868619515763086
 63.702433234531945 5.850171522358543 16.39314812115746
 64.4437739428721 5.637237535266724 10.92476149926411
 65.19202405202648 5.505694160335292 5.461170845992012

 65.29931086925804 5.983051499443059 5.944156958356278
 64.53681120105021 6.098334789224697 11.891492266879801
 63.7808748764079 6.2860594931007965 17.845138797433574
 63.0317380372777 6.540392602612538 23.808138351410015
 62.289646009589745 6.854449945509962 29.783395845132382
 61.554853586049575 7.221068628175857 35.77363317496501
 60.8276253029822 7.633377729698662 41.78134268041897
