 5 73 -0.1464016901675479 -0.9892252246662968
 5 74 -0.15639390963469393 -0.9876947630868431
 5 75 -0.16700758223832424 -0.9859556113106256
 5 76 -0.17831019941725976 -0.9839743252665575
 5 77 -0.1903785874926287 -0.9817107483491823
 5 78 -0.20330063225614842 -0.9791163633216688
 5 79 -0.21717736342353758 -0.9761321595032102
 5 80 -0.23212547647238455 -0.9726858501964899
 5 81 -0.24828038222664164 -0.968688211862513
 5 82 -0.2657998850219997 -0.9640282263099414
 5 83 -0.28486859285327093 -0.9585665781810867
 5 84 -0.3057031463167565 -0.9521268751232872
 5 85 -0.32855829522241764 -0.9444836931575572
 5 86 -0.3537337094587708 -0.9353461727042763
 5 87 -0.38158110177697946 -0.9243353627156469
 5 88 -0.4125106090819568 -0.9109527964690778
 5 89 -0.4469941360959515 -0.8945368870515257
 5 90 -0.48556098603042464 -0.8742027961778444
 5 91 -0.5287766811428066 -0.8487609919639324
 5 92 -0.5771879997601186 -0.8166112985582022
 5 93 -0.6312042351098165 -0.7756166666462444
 5 94 -0.690866272271738 -0.7229825681421044
 5 95 -0.7554387793995134 -0.6552192385601733
 5 96 -0.822778113928117 -0.5683627145062302
 5 97 -0.8885597045134928 -0.45876099606973386
 5 98 -0.9458034670899945 -0.3247395905037538
 5 99 -0.9856237685309941 -0.1689549848532482

 6 0 0.9891752712309604 -0.146738825077605
 6 1 0.9585801801781244 -0.2848228189062009
 6 2 0.9130120279474963 -0.40793263760478926
 6 3 0.8583253365081807 -0.5131058533169529
 6 4 0.7997755077471099 -0.6002992064028175
 6 5 0.7412190763844868 -0.6712631978618583
 6 6 0.6850627229072429 -0.728484087460333
 6 7 0.6325734723100213 -0.7745003564425537
 6 8 0.5842531917936408 -0.8115714434841478
 6 9 0.5401450320671772 -0.8415719483996291
 6 10 0.5000448399036957 -0.8659995139061495
 6 11 0.46363305656545467 -0.8860273070621322
 6 12 0.43055120991623436 -0.9025661502846574
 6 13 0.40044331722216675 -0.9163215318282699
 6 14 0.3729763659124599 -0.9278408432865708
 6 15 0.3478488847900537 -0.9375506137539007
 6 16 0.3247930414782672 -0.9457851131241687
 6 17 0.303573428513608 -0.9528080465133013
 6 18 0.2839843237721967 -0.9588289231409575
 6 19 0.2658464019508943 -0.9640153995501127
 6 20 0.24900340874423582 -0.9685026083773606
 6 21 0.23331904718509316 -0.9724002376699834
 6 22 0.21867418112822404 -0.9757979311865242
 6 23 0.20496438371693773 -0.9787694321991957
 6 24 0.19209781957263905 -0.9813757831307219
 6 25 0.1799934314794903 -0.9836678121318385
 6 26 0.16857939583117182 -0.9856880780963099
 6 27 0.15779181058063776 -0.9874724018997615
 6 28 0.14757358181614064 -0.989051079545417
 6 29 0.13787347868942332 -0.9904498492473393
 6 30 0.12864533034381215 -0.9916906669827701
 6 31 0.1198473422751996 -0.9927923320360462
 6 32 0.11144151299828141 -0.9937709943345368
 6 33 0.10339313490942094 -0.994640568071503
 6 34 0.0956703658317714 -0.9954130705901019
 6 35 0.08824385992716877 -0.9960989013070711
 6 36 0.08108644850651928 -0.9967070722477089
 6 37 0.07417286281313033 -0.9972453992985401
 6 38 0.06747949213679179 -0.9977206613782039
 6 39 0.06098417168119919 -0.9981387332452127
 6 40 0.05466599548936572 -0.9985046965023032
 6 41 0.04850515046102998 -0.9988229324453624
 6 42 0.042482768098615085 -0.9990971996831336
 6 43 0.03658079111508804 -0.9993306988787016
 6 44 0.030781852445646064 -0.9995261265019612
 6 45 0.02506916453995449 -0.9996857191083949
 6 46 0.01942641708431649 -0.999811289353779
 6 47 0.013837681523146225 -0.999904254701451
 6 48 0.00828732092392403 -0.9999656595663192
 6 49 0.002759903865569394 -0.999996191458074
 6 50 -0.0027598788687670317 -0.9999961915270627
 6 51 -0.00828729594360109 -0.999965659773346
 6 52 -0.0138376565757458 -0.9999042550466978
 6 53 -0.019426392186197093 -0.9998112898375513
 6 54 -0.02506913970736015 -0.9996857197311227
 6 55 -0.030781827694672217 -0.9995261272642029
 6 56 -0.036580766461633246 -0.9993306997811483
 6 57 -0.042482743558357614 -0.9990972007266133
 6 58 -0.048505126049409895 -0.9988229336308467
 6 59 -0.05466597122155874 -0.9985046978309134
 6 60 -0.06098414757209168 -0.9981387347182281
 6 61 -0.06747946820098362 -0.9977206629970697
 6 62 -0.07417283906492655 -0.9972454010648776
 6 63 -0.0810864249599345 -0.9967070741633255
 6 64 -0.08824383659595568 -0.9960989033739703
 6 65 -0.095670342729439 -0.995413072810495
 6 66 -0.1033931120492868 -0.9946405704478194
 6 67 -0.11144149039352294 -0.9937709968694348
 6 68 -0.11984731993893065 -0.9927923347324231
 6 69 -0.1286453082891849 -0.9916906698437676
 6 70 -0.13787345692974862 -0.9904498522763486
 6 71 -0.14757356036503663 -0.9890510827460768
 6 72 -0.1577917894522112 -0.9874724052759495
 6 73 -0.1685793750402406 -0.9856880816521228
 6 74 -0.17999341104183939 -0.983667815871559
 6 75 -0.1920977995053451 -0.9813757870587618
 6 76 -0.204964364038745 -0.9787694363200113
 6 77 -0.2186741618599871 -0.9757979355044938
 6 78 -0.23331902835030924 -0.9724002421892272
 6 79 -0.2490033903696715 -0.9685026131014872
 6 80 -0.2658463840673336 -0.9640154044818598
 6 81 -0.28398430641529787 -0.9588289282816942
 6 82 -0.30357341172490465 -0.9528080518623369
 6 83 -0.324793025306317 -0.9457851186777947
 6 84 -0.3478488692917265 -0.937550619504071
 6 85 -0.37297635115430644 -0.9278408492190994
 6 86 -0.4004433032818048 -0.9163215379203724
 6 87 -0.43055119688355387 -0.902566156501638
 6 88 -0.4636330445432837 -0.8860273133529945
 6 89 -0.5000448290072756 -0.8659995201979528
 6 90 -0.540145022421394 -0.8415719545905697
 6 91 -0.5842531835262583 -0.811571449435866
 6 92 -0.6325734655383511 -0.774500361973318
 6 93 -0.685062717715052 -0.7284840923430429
 6 94 -0.7412190727865 -0.6712632018348103
 6 95 -0.7997755056427657 -0.6002992092064243
 6 96 -0.8583253356380028 -0.5131058547725896
 6 97 -0.9130120278861876 -0.4079326377420067
 6 98 -0.958580180415817 -0.2848228181062389
 6 99 -0.9891752713703825 -0.14673882413775194

 7 0 0.9914990630347179 -0.1301138270948806
 7 1 0.9671481010892616 -0.254213592397093
 7 2 0.9299922389053649 -0.3675791555240677
 7 3 0.8840010468969093 -0.467484918564405
 7 4 0.8330791249602026 -0.5531538407672346
 7 5 0.7804359725512424 -0.6252357097511277
 7 6 0.7283739135839615 -0.6851798610659713
 7 7 0.6783566597207943 -0.7347327692518189
 7 8 0.6311961483645271 -0.7756232476465529
 7 9 0.5872512747270295 -0.8094046826720728
 7 10 0.5465916975989852 -0.837399257293592
 7 11 0.5091165313796383 -0.8606975993204383
 7 12 0.4746337156937527 -0.8801834103905515
 7 13 0.44291007610927297 -0.8965660402228482
 7 14 0.4137013191411625 -0.910412663873291
 7 15 0.3867690094568099 -0.9221766280511549
 7 16 0.3618894258113146 -0.9322210271635998
 7 17 0.3388575189450276 -0.9408377021858872
 7 18 0.31748802003848114 -0.9482622828796077
 7 19 0.2976149685339695 -0.9546859852875836
 7 20 0.2790904277347384 -0.9602648244868917
 7 21 0.26178284264517726 -0.9651268016673303
 7 22 0.24557530083812712 -0.9693775175948034
 7 23 0.23036383941033328 -0.9731045686318249
 7 24 0.21605587064659307 -0.9763810018425915
 7 25 0.20256875769487395 -0.9792680421651446
 7 26 0.18982854800068144 -0.9818172550754815
 7 27 0.17776885941881643 -0.9840722700192974
 7 28 0.1663299074785425 -0.9860701607280181
 7 29 0.15545765957005586 -0.9878425563221098
 7 30 0.14510310123233794 -0.9894165401956639
 7 31 0.13522160028252772 -0.9908153807935323
 7 32 0.1257723556559227 -0.9920591285567408
 7 33 0.1167179191860585 -0.9931651057809455
 7 34 0.10802377995441881 -0.9941483103462779
 7 35 0.09965800217623337 -0.9950217498136621
 7 36 0.09159090881212349 -0.9957967189255894
 7 37 0.08379480418504325 -0.9964830308598287
 7 38 0.07624372983561124 -0.9970892104825698
 7 39 0.06891324867326204 -0.9976226561968694
 7 40 0.061780253186665385 -0.9980897756796187
 7 41 0.05482279407742319 -0.9984960997668165
 7 42 0.04801992618902075 -0.9988463779224516
 7 43 0.041351569030355216 -0.9991446580644505
 7 44 0.0347983795506659 -0.9993943529861712
 7 45 0.028341635119998848 -0.9995982951759796
 7 46 0.02196312491449157 -0.9997587814788077
 7 47 0.015645048105662508 -0.9998776087450761
 7 48 0.009369917413118677 -0.9999561013602903
 7 49 0.0031204667054320354 -0.9999951313319182
 7 50 -0.0031204385722449907 -0.9999951314197069
 7 51 -0.009369889300118676 -0.9999561016237181
 7 52 -0.015645020033012078 -0.9998776091843274
 7 53 -0.021963096902263675 -0.9997587820941919
 7 54 -0.028341607188163045 -0.9995982959679313
 7 55 -0.034798351719046154 -0.999394353955253
 7 56 -0.041351541318593824 -0.999144659211356
 7 57 -0.04801989861656514 -0.9988463792480077
 7 58 -0.05482276666349951 -0.9984961012719877
 7 59 -0.06178022595025969 -0.9980897773655107
 7 60 -0.06891322163310958 -0.9976226580647344
 7 61 -0.07624370301020379 -0.9970892125338092
 7 62 -0.08379477759263643 -0.9964830330959984
 7 63 -0.0915908824707556 -0.9957967213484026
 7 64 -0.09965797610375321 -0.9950217524249928
 7 65 -0.10802375416854129 -0.9941483131481613
 7 66 -0.11671789370442247 -0.9931651087755767
 7 67 -0.12577233049617315 -0.9920591317464708
 7 68 -0.1352215754624229 -0.9908153841808575
 7 69 -0.14510307676987103 -0.9894165437832121
 7 70 -0.1554576354836132 -0.9878425601126143
 7 71 -0.16632988378709404 -0.9860701647242816
 7 72 -0.17776883614213773 -0.9840722742241393
 7 73 -0.1898285251596242 -0.9818172594916642
 7 74 -0.20256873531167469 -0.9792680467952728
 7 75 -0.21605584874524283 -0.9763810066889732
 7 76 -0.23036381801701633 -0.9731045736962821
 7 77 -0.24557527998171222 -0.969377522878421
 7 78 -0.2617828223577909 -0.9651268071701197
 7 79 -0.27909040805243307 -0.9602648302073373
 7 80 -0.297614949497461 -0.9546859912220477
 7 81 -0.31748800169398256 -0.9482622890215353
 7 82 -0.3388575013451294 -0.9408377085247677
 7 83 -0.3618894090159255 -0.9322210336835917
 7 84 -0.3867689935340568 -0.9221766347292978
 7 85 -0.41370130416814277 -0.9104126706771923
 7 86 -0.44291006217246615 -0.896566047107731
 7 87 -0.4746337028887507 -0.8801834172955731
 7 88 -0.5091165198096628 -0.8606976061642656
 7 89 -0.5465916873713975 -0.8373992639693973
 7 90 -0.5872512659466531 -0.8094046890425415
 7 91 -0.6311961411222533 -0.7756232535402587
 7 92 -0.6783566540757628 -0.7347327744637066
 7 93 -0.7283739095382133 -0.6851798653667653
 7 94 -0.7804359700181404 -0.6252357129130136
 7 95 -0.8330791237336088 -0.5531538426145501
 7 96 -0.8840010466377545 -0.46748491905445955
 7 97 -0.9299922391724562 -0.36757915484831427
 7 98 -0.9671481014396235 -0.25421359106415176
 7 99 -0.9914990631877201 -0.13011382592896703

 8 0 0.993099748245182 -0.1172727165002847
 8 1 0.9731492298301344 -0.23017509961117913
 8 2 0.9421812206033744 -0.3351037862250075
 8 3 0.902972763610977 -0.42969778702799327
 8 4 0.858440480896881 -0.5129131902744671
 8 5 0.8111842680343704 -0.5847906320158889
 8 6 0.7632574267481671 -0.6460944981299301
 8 7 0.7161271624026978 -0.6979698326353798
 8 8 0.6707465431269442 -0.741686641974395
 8 9 0.6276684811196305 -0.7784807497998754
 8 10 0.5871593353708622 -0.8094713799059527
 8 11 0.5492933900686762 -0.8356295660320194
 8 12 0.5140238957668264 -0.8577758650024462
 8 13 0.4812330930471022 -0.8765926706038096
 8 14 0.45076577562113324 -0.8926422662683401
 8 15 0.4224509078626331 -0.9063858066221233
 8 16 0.3961149872848804 -0.9182009131166768
 8 17 0.37158989803510467 -0.9283969774176672
 8 18 0.34871718988229056 -0.937227998664465
 8 19 0.3273500981490245 -0.9449031237337635
 8 20 0.307354177094589 -0.9515951922022873
 8 21 0.2886071142750673 -0.957447614018552
 8 22 0.27099808861058117 -0.9625798855001135
 8 23 0.2544268997587686 -0.9670920083834534
 8 24 0.23880300842170354 -0.9710680322041004
 8 25 0.22404457061055616 -0.9745788990019902
 8 26 0.21007751290343968 -0.9776847337318432
 8 27 0.196834673166481 -0.9804366942538639
 8 28 0.1842550173163085 -0.9828784709178275
 8 29 0.1722829343721461 -0.985047506734636
 8 30 0.16086760725096402 -0.9869759941038838
 8 31 0.14996245418611903 -0.9886916922552127
 8 32 0.1395246344515002 -0.9902186003005474
 8 33 0.129514611705817 -0.9915775135382465
 8 34 0.11989576838890753 -0.9927864849616121
 8 35 0.11063406498507096 -0.9938612094577789
 8 36 0.10169773848142032 -0.9948153446684287
 8 37 0.09305703490901274 -0.9956607797106115
 8 38 0.08468397141165326 -0.9964078607608183
 8 39 0.07655212381432003 -0.9970655807616252
 8 40 0.0686364361458123 -0.9976417391194105
 8 41 0.06091304900241331 -0.9981430761475178
 8 42 0.05335914402019011 -0.9985753861123519
 8 43 0.04595280205474041 -0.9989436120138703
 8 44 0.0386728729519108 -0.9992519246404509
 8 45 0.031498855035037694 -0.9995037879525428
 8 46 0.02441078263773974 -0.9997020124472157
 8 47 0.01738912017961422 -0.9998487978186397
 8 48 0.010414661418925839 -0.9999457659430981
 8 49 0.003468432624396572 -0.9999939849694747
 8 50 -0.003468401510360625 -0.9999939850773918
 8 51 -0.010414630329213135 -0.999945766266904
 8 52 -0.01738908913850924 -0.9998487983584983
 8 53 -0.02441075166946418 -0.9997020132034004
 8 54 -0.03149882416371021 -0.9995037889254366
 8 55 -0.03867284220152411 -0.9992519258305466
 8 56 -0.04595277144912992 -0.9989436134217707
 8 57 -0.053359113583017884 -0.9985753877387699
 8 58 -0.06091301875715793 -0.9981430779932755
 8 59 -0.06863640611574708 -0.9976417411854389
 8 60 -0.07655209402252389 -0.9970655830489621
 8 61 -0.08468394188102155 -0.9964078632706046
 8 62 -0.09305700566227373 -0.995660782444087
 8 63 -0.10169770954117113 -0.994815347626925
 8 64 -0.11063403637382277 -0.9938612126427088
 8 65 -0.1198957401291502 -0.9927864883744557
 8 66 -0.12951458382010478 -0.9915775171805304
 8 67 -0.1395246069625558 -0.9902186041738179
 8 68 -0.1499624271169556 -0.988691696361
 8 69 -0.16086758062503898 -0.9869759984436535
 8 70 -0.17228290821355235 -0.9850475113097239
 8 71 -0.18425499164999035 -0.9828784757293558
 8 72 -0.19683464801848394 -0.980436699302632
 8 73 -0.21007748830121012 -0.9776847390181842
 8 74 -0.22404454658328848 -0.9745789045255847
 8 75 -0.23880298500073416 -0.9710680379637356
 8 76 -0.2544268769780171 -0.9670920143767153
 8 77 -0.27099806650705105 -0.9625798917229883
 8 78 -0.28860709288940484 -0.9574476204649143
 8 79 -0.3073541564716869 -0.9515951988632445
 8 80 -0.3273500783386675 -0.9449031305968185
 8 81 -0.34871717093978927 -0.9372280057124572
 8 82 -0.37158988002190785 -0.9283969846274298
 8 83 -0.3961149702690876 -0.9182009204573474
 8 84 -0.4224508919192465 -0.9063858140530626
 8 85 -0.45076576083191106 -0.8926422737365894
 8 86 -0.4812330794996878 -0.8765926780410883
 8 87 -0.5140238835527664 -0.8577758723217459
 8 88 -0.5492933792797272 -0.8356295731240355
 8 89 -0.587159326092801 -0.8094713866359007
 8 90 -0.6276684734226322 -0.7784807560057618
 8 91 -0.6707465370516029 -0.7416866474686481
 8 92 -0.7161271579412303 -0.6979698372129101
 8 93 -0.763257423821781 -0.6460945015869878
 8 94 -0.8111842664707736 -0.5847906341848107
 8 95 -0.8584404804168357 -0.5129131910778979
 8 96 -0.9029727638385509 -0.4296977865497665
 8 97 -0.9421812211167454 -0.3351037847816084
 8 98 -0.9731492302607808 -0.23017509779046433
 8 99 -0.9930997484074755 -0.1172727151259357

 9 0 0.9942474134370886 -0.1071078002465698
 9 1 0.9775031168173595 -0.21092097243362903
 9 2 0.951183528156403 -0.30862581836900393
 9 3 0.917291444234293 -0.3982165319704406
 9 4 0.8780349738547544 -0.4785964737520334
 9 5 0.8355047710659904 -0.5494831913043081
 9 6 0.7914729702881456 -0.6112041699000917
 9 7 0.747314452386033 -0.6644705480718943
 9 8 0.7040159616981924 -0.7101841491290617
 9 9 0.6622323009874962 -0.7492985917034719
 9 10 0.6223582103740581 -0.782732558400377
 9 11 0.5845974032191658 -0.8113235335853436
 9 12 0.5490204856800776 -0.8358088934102172
 9 13 0.5156097752839774 -0.8568235288737153
 9 14 0.4842921367802106 -0.8749063528474678
 9 15 0.4549620785651001 -0.8905108124372908
 9 16 0.4274974584094748 -0.904016550209917
 9 17 0.40176982666281336 -0.9157406873036344
 9 18 0.37765100066883583 -0.9259480124142105
 9 19 0.35501705539126754 -0.9348598239208452
 9 20 0.333750580401721 -0.9426614185811968
 9 21 0.313741798176452 -0.9495083380766103
 9 22 0.2948889523684094 -0.9555315304954944
 9 23 0.27709824250072196 -0.9608415915243319
 9 24 0.2602834894644192 -0.9655322392920008
 9 25 0.24436565299199053 -0.9696831583758677
 9 26 0.22927227935319172 -0.9733623281801037
 9 27 0.21493692864887393 -0.9766279315599103
 9 28 0.2012986118438338 -0.9795299223963225
 9 29 0.18830125499865413 -0.9821113161785338
 9 30 0.17589319990800986 -0.9844092554553319
 9 31 0.16402674507381002 -0.9864558920197554
 9 32 0.15265772764650717 -0.9882791195759449
 9 33 0.14174514498594937 -0.989903184090703
 9 34 0.13125081337147226 -0.9913491937704529
 9 35 0.12113906082569972 -0.9926355463825922
 9 36 0.11137645080363481 -0.9937782882546717
 9 37 0.10193153350278568 -0.9947914165682022
 9 38 0.0927746216817858 -0.9956871343809769
 9 39 0.08387758807551127 -0.9964760660540899
 9 40 0.07521368172663799 -0.9971674393406175
 9 41 0.06675736079282811 -0.997769239243211
 9 42 0.0584841396207848 -0.9982883378126866
 9 43 0.05037044809489438 -0.9987306032953629
 9 44 0.04239350146413256 -0.9991009914085816
 9 45 0.034531179024581006 -0.9994036210036326
 9 46 0.026761910185603185 -0.9996418359408622
 9 47 0.01906456657552361 -0.9998182546349549
 9 48 0.011418358948757616 -0.9999348084144872
 9 49 0.003802737741383036 -0.9999927695666956
 9 50 -0.0038027038129823374 -0.9999927696957167
 9 51 -0.011418325049214856 -0.999934808801589
 9 52 -0.019064532733668572 -0.9998182552802518
 9 53 -0.026761876430213872 -0.999641836844544
 9 54 -0.0345311453843453 -0.9994036221659621
 9 55 -0.04239346796763169 -0.9991009928298927
 9 56 -0.050370414770583224 -0.9987306049760563
 9 57 -0.058484106496970605 -0.9982883397532253
 9 58 -0.06675732789768056 -0.9977692414441135
 9 59 -0.07521364908817753 -0.997167441802449
 9 60 -0.08387755572161656 -0.996476068777453
 9 61 -0.092774589640221 -0.9956871373664966
 9 62 -0.10193150180122963 -0.994791419816509
 9 63 -0.11137641946972825 -0.9937782917663794
 9 64 -0.12113902988710439 -0.99263555015827
 9 65 -0.1312507828559553 -0.9913491978105893
 9 66 -0.1417451149214807 -0.9899031883956614
 9 67 -0.15265769806137086 -0.9882791241459081
 9 68 -0.1640267159967614 -0.986455896854653
 9 69 -0.17589317136844723 -0.9844092605547502
 9 70 -0.18830122702681268 -0.9821113215416044
 9 71 -0.20129858447103272 -0.9795299280215783
 9 72 -0.2149369019077752 -0.9766279374451088
 9 73 -0.22927225327809447 -0.9733623343220064
 9 74 -0.24436562761919597 -0.9696831647699554
 9 75 -0.26028346483261267 -0.9655322459321233
