 23.194827009486403 100.53115866850041 -1557.8282457938046
 23.08679276123039 100.68406751551942 -1563.337274913598
 23.021728866442675 100.77441880311032 -1566.7366112136133
 23.0 100.80045766586957 -1568.028703969373
 23.021728866442675 100.76149764614857 -1567.2134841100767
 23.08679276123039 100.65833236673757 -1564.2890155219131
 23.194827009486403 100.49281995271875 -1559.2508451352726
 23.345235059857504 100.26679417533586 -1552.0903440361333
 23.53720459187964 99.98070261598203 -1542.7928031810932
 23.769728648009426 99.63246743673575 -1531.3362258453315
 24.041630560342615 99.2169784755707 -1517.6915823927177
 24.351591323771842 98.72639811780927 -1501.8248341057906
 24.698178070456937 98.1511675225354 -1483.7004662308373
 25.079872407968907 97.48135717680174 -1463.2858077468984
 25.495097567963924 96.70788970868891 -1440.5552308150734
 25.942243542145693 95.82322290171844 -1415.4934883601102
 26.419689627245813 94.82129499086153 -1388.0979003070743
 26.92582403567252 93.69682076300496 -1358.3796566528247
 27.459060435491963 92.44427597927444 -1326.3649409360494
 28.0178514522438 91.05702940200712 -1292.0967100811642
 28.600699292150182 89.52704006851492 -1255.6377334796596
 29.206163733020468 87.84535517590507 -1217.0749697260492
 29.832867780352597 86.00338708442482 -1176.524722331123
 30.479501308256342 83.99470184870538 -1134.1374856494372
 31.144823004794873 81.81689515625645 -1090.10115629504
 31.827660925679098 79.47311179279674 -1044.641433833092
 32.526911934581186 76.97287910647115 -998.01872698108
 33.24154027718932 74.33212098730861 -950.5215610986306
 33.97057550292606 71.57241960878352 -902.4571403394372
 34.713109915419565 68.71973391115385 -854.1401762871001
 35.4682957019364 65.80284060409207 -805.8812681569461
 36.235341863986875 62.851746030583506 -757.9760223388879
 37.013511046643494 59.89625543316176 -710.6958147129438
 37.8021163428716 56.9648107440944 -664.2807339896607
 38.600518131237564 54.08364033482152 -618.9348899040991
 39.408120990476064 51.27621425209468 -574.8239849764935
 40.22437072223753 48.56296785562555 -532.0748567779598
 41.048751503547585 45.96124233125902 -490.776597052681
 41.88078318274385 43.485387598447694 -450.98282749194817
 42.720018726587654 41.14697720116241 -412.714736917628
 43.56604182158393 38.95509238122604 -375.9645396538627
 44.41846462902562 36.916641294568535 -340.6990827736172
 45.27692569068709 35.036687793405356 -306.86339872105617
 46.14108798023731 33.318771604029614 -274.38406229060996
 47.01063709417264 31.765207789396147 -243.17226354311276
 47.885279575251516 30.37735809209398 -213.12654996474248
 48.76474136094644 29.15587025738762 -184.13522259316287
 49.64876634922564 28.100883957318217 -156.0783933275982
 50.53711507397311 27.21220370486563 -128.82972589048362
 51.42956348249516 26.48944036128184 -102.25789259662788
 52.32590180780452 25.932123643217476 -76.22778471778608
 53.225933528685054 25.53978850478194 -50.60151706943003
 54.12947441089743 25.31203841778707 -25.239268499905435

 54.62600113499065 23.18642149703334 -23.095742034208495
 53.71219600798314 23.449121493767617 -46.357970639972024
 52.80151512977634 23.874830700304333 -69.9339448831105
 51.894122981316485 24.464339851415218 -93.97035306727052
 50.99019513592785 25.21872109229059 -118.61293178321853
 50.08991914547278 26.1392673649429 -144.00596515897885
 49.193495504995376 27.227409540734204 -170.29162092585958
 48.30113870293329 28.48460810702938 -197.60907734908872
 47.41307836451879 29.912215918601888 -226.0933925806635
 46.52956049652737 31.51130836921211 -255.8740661919869
 45.65084884205331 33.282477379031015 -287.07324241175996
 44.77722635447622 35.22558594162355 -319.8035071385929
 43.9089968002003 37.339480806912206 -354.1652377258984
 43.04648650006177 39.62166243544325 -390.2434779044188
 42.190046219457976 42.06791394662348 -428.10433251254335
 41.340053217188775 44.67189475159199 -467.7909107736343
 40.496913462633174 47.42471028708874 -509.31889555562526
 39.66106403010388 50.31447709974908 -552.6718816913102
 38.8329756778952 53.32591269559225 -597.796709829611
 38.01315561749642 56.43999200113198 -644.5991212444346
 37.20215047547655 59.6337263617653 -692.9401664182302
 36.40054944640259 62.88013517764913 -742.6339017260971
 35.608987629529715 66.14849156615763 -793.4469807552318
 34.828149534535996 69.4049269070923 -845.1007567638277
 34.058772731852805 72.61346758021641 -897.2764209433411
 33.301651610693426 75.73754168044776 -949.6234696649344
 32.55764119219941 78.74192545156372 -1001.7714020414778
 31.827660925679098 81.59499544361026 -1053.3440146604469
 31.11269837220809 84.27102308966877 -1103.9750606387606
 30.4138126514911 86.75212530788974 -1153.3235204537182
 29.732137494637012 89.0294231748518 -1201.0864834832262
 29.068883707497267 91.10302461246754 -1247.0078357593302
 28.42534080710379 92.98067251156498 -1290.88165463061
 27.80287754891569 94.67525196677833 -1332.550300224883
 27.202941017470888 96.20171129101783 -1371.8983554891063
 26.627053911388696 97.57416876217339 -1408.8444143835197
 26.076809620810597 98.80394797959741 -1443.3329590563408
 25.553864678361276 99.89900642653252 -1475.3281275919287
 25.059928172283335 100.86478326447697 -1504.8102185629025
 24.596747752497688 101.70603433743736 -1531.774640603744
 24.166091947189145 102.42889457886811 -1556.232084041965
 23.769728648009426 103.0423299475027 -1578.2082886271191
 23.40939982143925 103.5583609731022 -1597.7420467363502
 23.08679276123039 103.99089907272484 -1614.880905938416
 22.80350850198276 104.35356854161684 -1629.6750835982384
 22.561028345356956 104.65728144195118 -1642.1709519040571
 22.360679774997898 104.9084370232287 -1652.4057598109268
 22.20360331117452 105.10839989247079 -1660.4049200409138
 22.090722034374522 105.25445768733042 -1666.1823438452268
 22.02271554554524 105.34193016950309 -1669.7432717305207
 22.0 105.36668042309921 -1671.0882063160236
 22.02271554554524 105.32711847947519 -1670.2162225301108
 22.090722034374522 105.22496028081503 -1667.1262510511522
 22.20360331117452 105.06446049990721 -1661.815796148744
 22.360679774997898 104.85040485190142 -1654.2776267001416
 22.561028345356956 104.58560142593723 -1644.4958444083402
 22.80350850198276 104.26878045622922 -1632.443053945226
 23.08679276123039 103.89364903187841 -1618.0800287862685
 23.40939982143925 103.44942464354064 -1601.35842446914
 23.769728648009426 102.92264298408601 -1582.2260565075028
 24.166091947189145 102.29958384164439 -1560.6334147583414
 24.596747752497688 101.56844409814659 -1536.539747690447
 25.059928172283335 100.7204934466843 -1509.917358116358
 25.553864678361276 99.74984363942427 -1480.7535976535128
 26.076809620810597 98.65199306131503 -1449.0510959842857
 26.627053911388696 97.42176548500366 -1414.8275854920614
 27.202941017470888 96.05147943293842 -1378.1169471935464
 27.80287754891569 94.53010475508201 -1338.9727008967518
 28.42534080710379 92.8438348206326 -1297.4742313381082
 29.068883707497267 90.9780457192286 -1253.7349040451095
 29.732137494637012 88.92017738650483 -1207.910269314788
 30.4138126514911 86.66279561331854 -1160.2041134717572
 31.11269837220809 84.20606651906 -1110.8703578261304
 31.827660925679098 81.55909284112555 -1060.2096535596745
 32.55764119219941 78.73992159659352 -1008.5606826625223
 33.301651610693426 75.77438329052111 -956.287264247906
 34.058772731852805 72.69414652895225 -903.7630707741074
 34.828149534535996 69.53443441242908 -851.3559552848575
 35.608987629529715 66.33178684214016 -799.4136422710822
 36.40054944640259 63.122129757980794 -748.2520150742685
 37.20215047547655 59.9392834399434 -698.1466330638787
 38.01315561749642 56.8139388810547 -649.327577364301
 38.8329756778952 53.7730637993419 -601.9773320799417
 39.66106403010388 50.839664813446156 -556.231176510812
 40.496913462633174 48.032821080993315 -512.1794720430424
 41.340053217188775 45.367908338008164 -469.87123740721137
 42.190046219457976 42.85694362398635 -429.3184782539595
 43.04648650006177 40.50899513359025 -390.5008385633962
 43.9089968002003 38.33061565533109 -353.37024886675243
 44.77722635447622 36.32627041348987 -317.8553453027339
 45.65084884205331 34.498740220869955 -283.8655170304325
 46.52956049652737 32.84948862223062 -251.29450529552514
 47.41307836451879 31.378987392898175 -220.02352630346346
 48.30113870293329 30.086998705994038 -189.923924318396
 49.193495504995376 28.97281486913176 -160.85938394897173
 50.08991914547278 28.035458100007066 -132.68774423652187
 50.99019513592785 27.273843645055763 -105.26246443256883
 51.894122981316485 26.686909864194103 -78.43379430479412
 52.80151512977634 26.273718859983966 -52.04970205913016
 53.71219600798314 26.033530918336393 -25.95661172490036

 54.230987451824994 23.736034856723425 -23.641613797535722
 53.31041174104736 24.010144923881093 -47.46161313314159
 52.392747589718944 24.45526302585518 -71.61954659950449
 51.478150704935004 25.072541767806772 -96.27474002782743
 50.566787519082126 25.863550032710286 -121.58608188052938
 49.658836071740545 26.830206937618353 -147.71167830012777
 48.75448697299562 27.974692154555505 -174.80832863841542
 47.853944456021594 29.299328864561115 -203.03076767647914
 46.95742752749558 30.80643485608288 -232.53061559789353
 46.06517122512408 32.49813661484566 -263.4549716898063
 45.17742799230607 34.376140772116536 -295.94458362862594
 44.294469180700204 36.44145712535195 -330.1315223987451
 43.41658669218482 38.69406783103067 -366.136295301598
 42.5440947723653 41.13253859015854 -404.06433875292413
 41.677331968349414 43.753570098688215 -444.0018520706146
 40.8166632639171 46.551492223397936 -486.0109674926519
 39.96248240537617 49.51770989663355 -530.1243051622172
 39.11521443121589 52.64011927277107 -576.3390398279797
 38.27531841800928 55.90252589599225 -624.6107126001682
 37.44329045369811 59.2841139127153 -674.8471574182048
 36.61966684720111 62.759036584103704 -726.9030731465188
 35.805027579936315 66.29622226309615 -780.5759436890125
 35.0 69.85951339234262 -835.6041609574921
 34.20526275297414 73.40827266385904 -891.6682916352914
 33.421549934136806 76.89858966048075 -948.3963834517895
 32.64965543462902 80.28518758810871 -1005.3739562446898
 31.89043743820395 83.52404444950217 -1062.158806788874
 31.144823004794873 86.57559110402399 -1118.2999644651807
 30.4138126514911 89.40813290715026 -1173.3591553964109
 29.698484809834994 92.00090335021355 -1226.9321864754709
 29.0 94.3459923381346 -1278.6670870746514
 28.319604517012593 96.44843199624839 -1328.276002590748
 27.65863337187866 98.32407218243787 -1375.5389105442143
 27.018512172212592 99.99550304590854 -1420.2990620737976
 26.40075756488817 101.4869608374949 -1462.4520826789387
 25.80697580112788 102.81957335155813 -1501.9321616918223
 25.238858928247925 104.00826013762271 -1538.6991678866134
 24.698178070456937 105.06110588098763 -1572.7297217843927
 24.186773244895647 105.9812458232592 -1604.013541102544
 23.706539182259394 106.77048848477696 -1632.5543473910914
 23.259406699226016 107.43330859583344 -1658.372962634647
 22.847319317591726 107.97968544264872 -1681.509511576338
 22.47220505424423 108.42564640442963 -1702.0221529602684
 22.135943621178654 108.79121850328772 -1719.9813113847415
 21.840329667841555 109.09648367204632 -1735.4603488030773
 21.587033144922902 109.3571637157652 -1748.5251885305051
 21.37755832643195 109.5813416062346 -1759.2259642234305
 21.213203435596427 109.76851598661004 -1767.5931347627836
 21.095023109728988 109.91135708381537 -1773.6389597378936
 21.02379604162864 109.99957299679363 -1777.3633462705939
 21.0 110.02452400282645 -1778.7615340910113
 21.02379604162864 109.98291418092936 -1777.8304598248485
 21.095023109728988 109.87819215730069 -1774.5712113945253
 21.213203435596427 109.71913449699072 -1768.9865747876922
 21.37755832643195 109.5161455316671 -1761.0746708698473
 21.587033144922902 109.2766460998278 -1750.821271269262
 21.840329667841555 109.00122141709888 -1738.1939523056647
 22.135943621178654 108.68188545575637 -1723.1406199834812
 22.47220505424423 108.30304551115373 -1705.5933952435478
 22.847319317591726 107.84479208935979 -1685.4769647121368
 23.259406699226016 107.28731396295959 -1662.7189559529254
 23.706539182259394 106.61483308283717 -1637.259264695318
 24.186773244895647 105.81763853194542 -1609.0558211230498
 24.698178070456937 104.89153043870229 -1578.0858561317218
 25.238858928247925 103.83497619463313 -1544.3436958119244
 25.80697580112788 102.6451207313917 -1507.837660913994
 26.40075756488817 101.31417300377827 -1468.5891554947202
 27.018512172212592 99.82753015081775 -1426.636315928422
 27.65863337187866 98.16440783531017 -1382.0429322056827
 28.319604517012593 96.30093357058827 -1334.9113250418493
 29.0 94.2148839640442 -1285.3961482129864
 29.698484809834994 91.89075400384263 -1233.7152786936983
 30.4138126514911 89.32380798219549 -1180.154365102917
 31.144823004794873 86.5221823412032 -1125.0631005998528
 31.89043743820395 83.50678791143118 -1068.8433173900414
 32.64965543462902 80.30938121931916 -1011.9308321321249
 33.421549934136806 76.96952087644662 -954.7740481076376
 34.20526275297414 73.53116334979673 -897.812476390699
 35.0 70.03948595278294 -841.457764628659
 35.805027579936315 66.538286996347 -786.0788758537706
 36.61966684720111 63.06809823277403 -731.9920803131703
 37.44329045369811 59.66499388702737 -679.4556314146079
 38.27531841800928 56.359996218858 -628.6684806060273
 39.11521443121589 53.17894447524151 -579.7721355909872
 39.96248240537617 50.14269362126478 -532.8547210842636
 40.8166632639171 47.26752595351484 -487.956387452401
 41.677331968349414 44.56568208056505 -445.07536507178907
 42.5440947723653 42.04594157496016 -404.1741337643977
 43.41658669218482 39.714204702854026 -365.18533799939473
 44.294469180700204 37.57404379841698 -328.01721494832856
 45.17742799230607 35.627205946364604 -292.55840917964673
 46.06517122512408 33.87405809263437 -258.6821259211558
 46.95742752749558 32.31397216095027 -226.24962848101617
 47.853944456021594 30.945651880632422 -195.11311965933112
 48.75448697299562 29.76740543176459 -165.11806673979655
 49.658836071740545 28.77736918749301 -136.1050392030239
 50.566787519082126 27.97368816981861 -107.91113109375266
 51.478150704935004 27.354658624766422 -80.37103863064632
 52.392747589718944 26.91883757164858 -53.31786009092101
 53.31041174104736 26.665123429831194 -26.58368058691183

 53.85164807134504 24.190470959153224 -24.092076154049646
 52.92447448959697 24.476727589851826 -48.37445300113003
 52.0 24.94253898692119 -73.01910313161828
 51.07837115648854 25.589431268158982 -98.19820770097722
 50.15974481593781 26.41949349093333 -124.08415306823316
 49.24428900898052 27.435312406640097 -150.8493902739622
