 51.478150704935004 46.51893817132565 95 25 50
 51.0 49.2519599304492 95 26 50
 50.53711507397311 52.03347721670733 95 27 50
 50.08991914547278 54.85430612772748 95 28 50
 49.658836071740545 57.704166900206666 95 29 50
 49.24428900898052 60.571713109953045 95 30 50
 48.84669896727925 63.44457803156873 95 31 50
 48.46648326421054 66.30943928485219 95 32 50
 48.104053883222775 69.15210259383434 95 33 50
 47.75981574503821 71.95760511305248 95 34 50
 47.43416490252569 74.71033833697723 95 35 50
 47.12748667179272 77.39419010888604 95 36 50
 46.84015371452148 79.99270469543164 95 37 50
 46.57252408878007 82.48925930743177 95 38 50
 46.32493928760188 84.86725484490307 95 39 50
 46.09772228646444 87.11031804774075 95 40 50
 45.89117562233506 89.2025116683755 95 41 50
 45.70557952810576 91.12854877682294 95 42 50
 45.5411901469428 92.87400688986897 95 43 50
 45.39823785126467 94.42553731161154 95 44 50
 45.27692569068709 95.77106490606754 95 45 50
 45.17742799230607 96.89997351299657 95 46 50
 45.09988913511872 97.80327237778845 95 47 50
 45.044422518220834 98.47373929942876 95 48 50
 45.0111097397076 98.90603670239848 95 49 50
 45.0 99.09679749472139 95 50 50
 45.0111097397076 99.04467836208323 95 51 50
 45.044422518220834 98.75037903590777 95 52 50
 45.09988913511872 98.21662702416582 95 53 50
 45.17742799230607 97.4481282662316 95 54 50
 45.27692569068709 96.45148512463743 95 55 50
 45.39823785126467 95.23508401582181 95 56 50
 45.5411901469428 93.80895577157764 95 57 50
 45.70557952810576 92.18461248175879 95 58 50
 45.89117562233506 90.37486507369636 95 59 50
 46.09772228646444 88.39362622051091 95 60 50
 46.32493928760188 86.25570333423576 95 61 50
 46.57252408878007 83.97658639455632 95 62 50
 46.84015371452148 81.57223520225887 95 63 50
 47.12748667179272 79.05887034704917 95 64 50
 47.43416490252569 76.45277176604581 95 65 50
 47.75981574503821 73.77008826880855 95 66 50
 48.104053883222775 71.02666084525725 95 67 50
 48.46648326421054 68.23786198180183 95 68 50
 48.84669896727925 65.41845261404718 95 69 50
 49.24428900898052 62.58245776415824 95 70 50
 49.658836071740545 59.74306136620566 95 71 50
 50.08991914547278 56.912520288257554 95 72 50
 50.53711507397311 54.102097126092474 95 73 50
 51.0 51.32201097659106 95 74 50
 51.478150704935004 48.581405101843224 95 75 50
 51.97114584074513 45.88833016734464 95 76 50
 52.478567053607705 43.24974157632655 95 77 50
 53.0 40.67150932227222 95 78 50
 53.53503525729669 38.1584387366408 95 79 50
 54.08326913195984 35.71430051152025 95 80 50
 54.644304369257 33.34186841976478 95 81 50
 55.21775076911409 31.04296323054753 95 82 50
 55.80322571321482 28.81850141889899 95 83 50
 56.4003546088143 26.668547386962658 95 84 50
 57.0087712549569 24.592368046321692 95 85 50
 57.62811813689564 22.588488749536697 95 86 50
 58.25804665451803 20.654749700486587 95 87 50
 58.89821729050889 18.788362113504103 95 88 50
 59.54829972383762 16.985963527670947 95 89 50
 60.207972893961475 15.243671812686514 95 90 50
 60.876925020897694 13.557137524752184 95 91 50
 61.554853586049575 11.921594383738608 95 92 50
 62.24146527838174 10.331907745777189 95 93 50
 62.93647591023825 8.78262103793751 95 94 50
 63.63961030678928 7.268000203690132 95 95 50
 64.35060217278468 5.782076279479995 95 96 50
 65.06919393998976 4.318686284158954 95 97 50
 65.79513659838392 2.8715126545411764 95 98 50
 66.52818951391959 1.4341215022846434 95 99 50

 67.94115100585212 0.9308201258120058 96 0 50
 67.20863039818622 1.8690457427807923 96 1 50
 66.48308055437865 2.819601641697522 96 2 50
 65.76473218982953 3.7873727625617732 96 3 50
 65.05382386916237 4.777179932699472 96 4 50
 64.35060217278468 5.793754580955581 96 5 50
 63.655321851358195 6.841712166657678 96 6 50
 62.96824596572466 7.925524087925017 96 7 50
 62.289646009589745 9.049487866328175 96 8 50
 61.61980201201558 10.217695444151287 96 9 50
 60.959002616512684 11.433999476847333 96 10 50
 60.30754513325841 12.70197755696713 96 11 50
 59.665735560705194 14.024894367099387 96 12 50
 59.033888572581766 15.40566182831389 96 13 50
 58.412327466040935 16.846797387259638 96 14 50
 57.8013840664737 18.35038066926676 96 15 50
 57.201398584300364 19.91800881613999 96 16 50
 56.61271941887264 21.550750925130462 96 17 50
 56.0357029044876 23.249102108801097 96 18 50
 55.47071299343465 25.01293780271926 96 19 50
 54.91812087098393 26.84146905720827 96 20 50
 54.378304497290095 28.733199658335213 96 21 50
 53.85164807134504 30.6858860289116 96 22 50
 53.33854141237835 32.69650095895602 96 23 50
 52.839379254491625 34.76120230265318 96 24 50
 52.354560450833695 36.8753078506355 96 25 50
 51.884487084291386 39.03327763723869 96 26 50
 51.42956348249516 41.228704966728706 96 27 50
 50.99019513592785 43.454317434692506 96 28 50
 50.566787519082126 45.7019891752418 96 29 50
 50.15974481593781 47.96276547619382 96 30 50
 49.76946855251722 50.226900768504436 96 31 50
 49.39635614091387 52.48391080961844 96 32 50
 49.040799340956916 54.72263964133049 96 33 50
 48.703182647543684 56.93134161148637 96 34 50
 48.38388161361178 59.097778408093724 96 35 50
 48.08326112068523 61.20933066961143 96 36 50
 47.80167361086848 63.25312331480405 96 37 50
 47.53945729601885 65.21616329112543 96 38 50
 47.29693436154187 67.08548798663954 96 39 50
 47.07440918375928 68.8483221041394 96 40 50
 46.87216658103186 70.49224037656701 96 41 50
 46.69047011971501 72.00533313046174 96 42 50
 46.52956049652737 73.37637139951521 96 43 50
 46.389654018972806 74.59496807285159 96 44 50
 46.2709412050371 75.65173144944355 96 45 50
 46.17358552246078 76.53840757444267 96 46 50
 46.09772228646444 77.24800786353316 96 47 50
 46.04345773288535 77.77491878017966 96 48 50
 46.010868281309364 78.11499071375565 96 49 50
 46.0 78.2656037031917 96 50 50
 46.010868281309364 78.22570824370469 96 51 50
 46.04345773288535 77.9958400804295 96 52 50
 46.09772228646444 77.57810860502246 96 53 50
 46.17358552246078 76.9761591993779 96 54 50
 46.2709412050371 76.19511058336195 96 55 50
 46.389654018972806 75.24146889075114 96 56 50
 46.52956049652737 74.1230207920017 96 57 50
 46.69047011971501 72.84870848111679 96 58 50
 46.87216658103186 71.4284897294286 96 59 50
 47.07440918375928 69.87318647071884 96 60 50
 47.29693436154187 68.19432551564893 96 61 50
 47.53945729601885 66.4039750013862 96 62 50
 47.80167361086848 64.5145800729324 96 63 50
 48.08326112068523 62.53880107926204 96 64 50
 48.38388161361178 60.48935726696905 96 65 50
 48.703182647543684 58.378878586110126 96 66 50
 49.040799340956916 56.219767807814655 96 67 50
 49.39635614091387 54.024074711340766 96 68 50
 49.76946855251722 51.803383648727426 96 69 50
 50.15974481593781 49.568715355111976 96 70 50
 50.566787519082126 47.330443456614994 96 71 50
 50.99019513592785 45.09822574693654 96 72 50
 51.42956348249516 42.88094996687689 96 73 50
 51.884487084291386 40.68669353331685 96 74 50
 52.354560450833695 38.52269642842759 96 75 50
 52.839379254491625 36.39534627627513 96 76 50
 53.33854141237835 34.31017450077835 96 77 50
 53.85164807134504 32.2718623728368 96 78 50
 54.378304497290095 30.284255710894325 96 79 50
 54.91812087098393 28.350386993034377 96 80 50
 55.47071299343465 26.472503664322023 96 81 50
 56.0357029044876 24.652101474844937 96 82 50
 56.61271941887264 22.88996175624979 96 83 50
 57.201398584300364 21.18619163235348 96 84 50
 57.8013840664737 19.540266257929783 96 85 50
 58.412327466040935 17.951072284876407 96 86 50
 59.033888572581766 16.41695186308228 96 87 50
 59.665735560705194 14.935746591449258 96 88 50
 60.30754513325841 13.504840940248904 96 89 50
 60.959002616512684 12.121204767403574 96 90 50
 61.61980201201558 10.781434646929332 96 91 50
 62.289646009589745 9.481793816629645 96 92 50
 62.96824596572466 8.218250633490298 96 93 50
 63.655321851358195 6.986515498686097 96 94 50
 64.35060217278468 5.782076279479995 96 95 50
 65.05382386916237 4.6002323125546045 96 96 50
 65.76473218982953 3.436127122563938 96 97 50
 66.48308055437865 2.2847800311052353 96 98 50
 67.20863039818622 1.1411168651034191 96 99 50

 68.62215385719105 0.6951916359750042 97 0 50
 67.89698078707183 1.3958967963551905 97 1 50
 67.17886572427373 2.1057704577032714 97 2 50
 66.46803743153546 2.8284374545421174 97 3 50
 65.76473218982953 3.56747417951864 97 4 50
 65.06919393998976 4.326389532321388 97 5 50
 64.38167441127949 5.108604927061474 97 6 50
 63.702433234531945 5.9174331874009924 97 7 50
 63.0317380372777 6.756056183214679 97 8 50
 62.369864518050704 7.627501092177654 97 9 50
 61.71709649683789 8.534615204566041 97 10 50
 61.07372593840988 9.480039229903744 97 11 50
 60.440052945046304 10.466179110013849 97 12 50
 59.81638571495272 11.495176394596257 97 13 50
 59.20304046246274 12.568877292614895 97 14 50
 58.60034129593445 13.688800575364512 97 15 50
 58.008620049092706 14.856104574751198 97 16 50
 57.42821606144492 16.07155359249887 97 17 50
 56.859475903318 17.335484111863376 97 18 50
 56.302753041036986 18.647771281870426 97 19 50
 55.758407437802596 20.007796223624442 97 20 50
 55.226805085936306 21.414414787014948 97 21 50
 54.70831746635972 22.86592846192539 97 22 50
 54.20332093147061 24.36005821816271 97 23 50
 53.71219600798314 25.893922109707088 97 24 50
 53.23532661682466 27.464017528090782 97 25 50
 52.773099207835045 29.066209023009378 97 26 50
 52.32590180780452 30.695722621694248 97 27 50
 51.894122981316485 32.34714756811116 97 28 50
 51.478150704935004 34.01444636478543 97 29 50
 51.07837115648854 35.690973930408006 97 30 50
 50.695167422546305 37.369506582355605 97 31 50
 50.32891812864648 39.04228141274054 97 32 50
 49.9799959983992 40.7010464486443 97 33 50
 49.64876634922564 42.33712177230753 97 34 50
 49.33558553417604 43.941471527519106 97 35 50
 49.040799340956916 45.50478645850694 97 36 50
 48.76474136094644 47.017576323631346 97 37 50
 48.507731342539614 48.470271206605496 97 38 50
 48.27007354458868 49.853330423336764 97 39 50
 48.05205510693585 51.15735740508313 97 40 50
 47.853944456021594 52.37321864207044 97 41 50
 47.67598976424087 53.492164510371275 97 42 50
 47.51841748206689 54.50594959304487 97 43 50
 47.38143096192854 55.40694995775059 97 44 50
 47.265209192385896 56.18827477896676 97 45 50
 47.16990566028302 56.84386970257933 97 46 50
 47.095647357266465 57.368609449469254 97 47 50
 47.042533945356304 57.75837734419857 97 48 50
 47.01063709417264 58.01012973181099 97 49 50
 47.0 58.121943602304135 97 50 50
 47.01063709417264 58.09304616625348 97 51 50
 47.042533945356304 57.92382560024705 97 52 50
 47.095647357266465 57.61582268808295 97 53 50
 47.16990566028302 57.17170360202814 97 54 50
 47.265209192385896 56.59521457611485 97 55 50
 47.38143096192854 55.89111969939561 97 56 50
 47.51841748206689 55.065123482133764 97 57 50
 47.67598976424087 54.12378020593633 97 58 50
 47.853944456021594 53.07439234757066 97 59 50
 48.05205510693585 51.924900557806176 97 60 50
 48.27007354458868 50.68376777789225 97 61 50
 48.507731342539614 49.359860088569384 97 62 50
 48.76474136094644 47.96232681529316 97 63 50
 49.040799340956916 46.5004822676008 97 64 50
 49.33558553417604 44.98369128192045 97 65 50
 49.64876634922564 43.421260479044115 97 66 50
 49.9799959983992 41.82233685425739 97 67 50
 50.32891812864648 40.19581500405432 97 68 50
 50.695167422546305 38.550253972046015 97 69 50
 51.07837115648854 36.89380438034467 97 70 50
 51.478150704935004 35.234146211856306 97 71 50
 51.894122981316485 33.578437332000554 97 72 50
 52.32590180780452 31.933272591711738 97 73 50
 52.773099207835045 30.30465314137706 97 74 50
 53.23532661682466 28.697965409881277 97 75 50
 53.71219600798314 27.117969064658514 97 76 50
 54.20332093147061 25.568793166638063 97 77 50
 54.70831746635972 24.053939666078062 97 78 50
 55.226805085936306 22.576293348506855 97 79 50
 55.758407437802596 21.138137330750023 97 80 50
 56.302753041036986 19.741173221397634 97 81 50
 56.859475903318 18.386545094039718 97 82 50
 57.42821606144492 17.074866471216797 97 83 50
 58.008620049092706 15.806249578555663 97 84 50
 58.60034129593445 14.580336198552928 97 85 50
 59.20304046246274 13.39632952886779 97 86 50
 59.81638571495272 12.253026528130716 97 87 50
 60.440052945046304 11.148850310920452 97 88 50
 61.07372593840988 10.081882230862037 97 89 50
 61.71709649683789 9.049893365284666 97 90 50
 62.369864518050704 8.05037518542204 97 91 50
 63.0317380372777 7.080569261911289 97 92 50
 63.702433234531945 6.137495915777613 97 93 50
 64.38167441127949 5.217981779821038 97 94 50
 65.06919393998976 4.318686284158954 97 95 50
 65.76473218982953 3.436127122563938 97 96 50
 66.46803743153546 2.5667047932053535 97 97 50
 67.17886572427373 1.7067263385529283 97 98 50
 67.89698078707183 0.8524284346641015 97 99 50

 69.31089380465383 0.46223726079769795 98 0 50
 68.59300255857006 0.9281311693917398 98 1 50
 67.88225099390856 1.400100229624624 98 2 50
 67.17886572427373 1.880542723907258 98 3 50
 66.48308055437865 2.3718244624962406 98 4 50
 65.79513659838392 2.8762660400209197 98 5 50
 65.11528238439882 3.396129475135565 98 6 50
 64.4437739428721 3.9336041222949003 98 7 50
 63.7808748764079 4.490791761063695 98 8 50
 63.12685640834652 5.06969078818224 98 9 50
 62.48199740725323 5.672179460928707 98 10 50
 61.84658438426491 6.299998167242701 98 11 50
 61.220911460055866 6.954730728669571 98 12 50
 60.60528029800704 7.637784776472948 98 13 50
 60.0 8.350371279196564 98 14 50
 59.405386961116584 9.093483341397365 98 15 50
 58.82176467941097 9.86787443796494 98 16 50
 58.249463516842795 10.674036295988024 98 17 50
 57.688820407423826 11.512176685955609 98 18 50
 57.14017850864661 12.382197435417135 98 19 50
 56.60388679233962 13.283673030077706 98 20 50
 56.08029957123981 14.215830218429282 98 21 50
 55.569775957799216 15.177529084917191 98 22 50
 55.072679252057455 16.16724610154922 98 23 50
 54.589376255824725 17.183059706753873 98 24 50
 54.120236510939236 18.222638990937703 98 25 50
 53.665631459994955 19.283236088147078 98 26 50
 53.225933528685054 20.361682879960018 98 27 50
 52.80151512977634 21.454392608647055 98 28 50
 52.392747589718944 22.557366969270046 98 29 50
 52.0 23.666209202497452 98 30 50
 51.62363799656123 24.77614363966939 98 31 50
 51.264022471905186 25.88204205780063 98 32 50
 50.92150822589606 26.97845708429324 98 33 50
 50.59644256269407 28.059662749637017 98 34 50
 50.28916384272063 29.119702122927013 98 35 50
 50.0 30.15244178250958 98 36 50
 49.72926703662542 31.15163267670656 98 37 50
 49.47726750741192 32.110976722934865 98 38 50
 49.24428900898052 33.02419828447348 98 39 50
 49.03060268852505 33.88511946055603 98 40 50
 48.83646178829912 34.687737936106785 98 41 50
 48.662100242385755 35.42630597142613 98 42 50
 48.507731342539614 36.09540897854088 98 43 50
 48.373546489791295 36.69004203823302 98 44 50
 48.25971404805462 37.20568266724369 98 45 50
 48.16637831516918 37.638358154381585 98 46 50
 48.093658625644196 37.98470585057899 98 47 50
 48.041648597857254 38.24202492204759 98 48 50
 48.010415536631214 38.40831825543688 98 49 50
 48.0 38.48232343422282 98 50 50
 48.010415536631214 38.46353197861152 98 51 50
 48.041648597857254 38.352196346773056 98 52 50
 48.093658625644196 38.14932452108417 98 53 50
 48.16637831516918 37.85666233592211 98 54 50
 48.25971404805462 37.47666402967142 98 55 50
 48.373546489791295 37.01245180964473 98 56 50
 48.507731342539614 36.4677654924296 98 57 50
 48.662100242385755 35.84690351348716 98 58 50
 48.83646178829912 35.15465678078937 98 59 50
 49.03060268852505 34.3962369728053 98 60 50
 49.24428900898052 33.57720094906091 98 61 50
 49.47726750741192 32.70337295249325 98 62 50
 49.72926703662542 31.78076624020728 98 63 50
 50.0 30.815505688561814 98 64 50
 50.28916384272063 29.81375278702922 98 65 50
 50.59644256269407 28.781634271434203 98 66 50
 50.92150822589606 27.725175460025174 98 67 50
 51.264022471905186 26.65023915447578 98 68 50
 51.62363799656123 25.562470761051724 98 69 50
 52.0 24.467250082707057 98 70 50
 52.392747589718944 23.36965003761033 98 71 50
 52.80151512977634 22.274402379095374 98 72 50
 53.225933528685054 21.18587033049028 98 73 50
 53.665631459994955 20.108027908568957 98 74 50
 54.120236510939236 19.044445593100857 98 75 50
 54.589376255824725 17.998281907625348 98 76 50
 55.072679252057455 16.97228040766819 98 77 50
 55.569775957799216 15.968771525893374 98 78 50
 56.08029957123981 14.989678697305267 98 79 50
 56.60388679233962 14.036528179342133 98 80 50
 57.14017850864661 13.110461989054242 98 81 50
 57.688820407423826 12.21225339996615 98 82 50
 58.249463516842795 11.342324472136406 98 83 50
 58.82176467941097 10.500765127919445 98 84 50
 59.405386961116584 9.687353330758468 98 85 50
 60.0 8.901575972979584 98 86 50
 60.60528029800704 8.142650129255001 98 87 50
 61.220911460055866 7.409544383658475 98 88 50
 61.84658438426491 6.70099998881012 98 89 50
 62.48199740725323 6.01555166450387 98 90 50
