 46.09772228646444 52.80696509611691 -309.0837641044844
 45.89117562233506 53.4421904657992 -312.92744097894354
 45.70557952810576 54.014112095035756 -316.3890178226005
 45.5411901469428 54.52138393865523 -319.4600422072401
 45.39823785126467 54.962831769463335 -322.1330961774182
 45.27692569068709 55.33744859419175 -324.4017827662403
 45.17742799230607 55.64438996072763 -326.26071017038055
 45.09988913511872 55.88296945158935 -327.7054752429067
 45.044422518220834 56.05265462352896 -328.7326477834049
 45.0111097397076 56.153063612368186 -329.33975688651867
 45.0 56.18396257718795 -329.5252803605422
 45.0111097397076 56.14526411012297 -329.2886379549377
 45.044422518220834 56.03702668833425 -328.63018884681765
 45.09988913511872 55.85945519408246 -327.55123353826855
 45.17742799230607 55.61290247788789 -326.05402001517837
 45.27692569068709 55.29787188915168 -324.1417537201289
 45.39823785126467 54.91502064900604 -321.81861060323604
 45.5411901469428 54.46516389241217 -319.0897522422541
 45.70557952810576 53.94927916171118 -315.96134177407293
 45.89117562233506 53.36851109328319 -312.4405591617201
 46.09772228646444 52.72417600419657 -308.5356141423389
 46.32493928760188 52.017766058386655 -304.2557550706549
 46.57252408878007 51.2509526736319 -299.6112717972129
 46.84015371452148 50.42558882304137 -294.6134907084797
 47.12748667179272 49.54370988940088 -289.2747601129147
 47.43416490252569 48.607532748921024 -283.6084242877287
 47.75981574503821 47.61945279377737 -277.6287847075075
 48.104053883222775 46.5820386511944 -271.3510472575864
 48.46648326421054 45.49802442110387 -264.79125458811086
 48.84669896727925 44.37029933450406 -257.9662031814022
 49.24428900898052 43.2018948297694 -250.89334517372342
 49.658836071740545 41.99596915278299 -243.59067547685703
 50.08991914547278 40.75578970663173 -236.07660526533022
 50.53711507397311 39.484713504919256 -228.369823409004
 51.0 38.18616621654746 -220.4891479137422
 51.478150704935004 36.8636204265112 -212.4533698606707
 51.97114584074513 35.52057387540114 -204.28109268459855
 52.478567053607705 34.16052858053482 -195.99056988566846
 53.0 32.78697188771268 -187.5995444116736
 53.53503525729669 31.40336066273627 -179.12509297458485
 54.08326913195984 30.013110020261585 -170.58347847359823
 54.644304369257 28.619588226604968 -161.9900134952512
 55.21775076911409 27.22611973597592 -153.35893756195875
 55.80322571321482 25.835998774396362 -144.7033104217549
 56.4003546088143 24.45251654103457 -136.03492323559368
 57.0087712549569 23.079006050091337 -127.36422904740292
 57.62811813689564 21.7189100235224 -118.70029343925856
 58.25804665451803 20.375879250239443 -110.05076580095889
 58.89821729050889 19.05391168717744 -101.42187119843604
 59.54829972383762 17.75754655386572 -92.81842242359292
 60.207972893961475 16.492132941253026 -84.24385145976848
 60.876925020897694 15.26419876903307 -75.70025930825943
 61.554853586049575 14.081951716286175 -67.18848289415541
 62.24146527838174 12.955943994415666 -58.70817760250766
 62.93647591023825 11.899914481906661 -50.257913883850264
 63.63961030678928 10.931755711303307 -41.835286304315474
 64.35060217278468 10.074386514775304 -33.437033391464766
 65.06919393998976 9.35598274222147 -25.059166633097217
 65.79513659838392 8.808567579226748 -16.69710701311964
 66.52818951391959 8.463799336999253 -8.345827506893231

 66.60330322138685 9.40493322393769 -9.306837102829173
 65.85590330410783 9.693598149691232 -18.62174378462021
 65.11528238439882 10.157569669324795 -27.952575257660033
 64.38167441127949 10.775749481254545 -37.30684197104471
 63.655321851358195 11.525279546025915 -46.69154056973946
 62.93647591023825 12.38454217978329 -56.1129888917232
 62.22539674441618 13.334706340405466 -65.57666647087156
 61.5223536610881 14.360149560975017 -75.08706210488458
 60.8276253029822 15.448242922729227 -84.64753014661682
 60.14149981501958 16.58887265221091 -94.26015727374923
 59.464274989274024 17.77391247755237 -103.92564157456746
 58.7962583843564 18.996744487532485 -113.64318584438405
 58.137767414994535 20.251860724096208 -123.41040700506944
 57.48912940721924 21.5345469710928 -133.22326352663322
 56.85068161420758 22.840638460037503 -143.0760026331768
 56.22277118748239 24.16633447104623 -152.96112890606497
 55.60575509783138 25.508059725514418 -162.86939564792726
 55.0 26.86236252012485 -172.789820039019
 54.405882034941776 28.225841671595248 -182.70972270418366
 53.823786563191554 29.59509614916885 -192.6147918212236
 53.25410782277739 30.966692686458902 -202.48917135275875
 52.69724850502159 32.33714771998106 -212.3155723922863
 52.15361924162119 33.702920766973314 -222.07540600503384
 51.62363799656123 35.06041690025553 -231.74893534338057
 51.10772935672255 36.4059963639999 -241.31544425568703
 50.60632371551998 37.73598965071605 -250.7534191173363
 50.11985634456667 39.04671656479162 -260.04074022272357
 49.64876634922564 40.33450796032952 -269.15487881148454
 49.193495504995376 41.595728981553265 -278.073095679424
 48.75448697299562 42.826802766770044 -286.77263735394524
 48.33218389437829 44.02423371029485 -295.23092599541013
 47.92702786528704 45.184629514770684 -303.4257395102666
 47.53945729601885 46.30472140935409 -311.33537881071214
 47.16990566028302 47.38138205505236 -318.9388197037239
 46.8187996428785 48.41164080332203 -326.21584750928116
 46.486557196677836 49.39269611340066 -333.14717316113075
 46.17358552246078 50.32192506339098 -339.7145302015019
 45.880278987817846 51.19689000619924 -345.9007527144464
 45.60701700396552 52.01534252138354 -351.6898348259382
 45.35416188179427 52.775224896288144 -357.06697291289777
 45.12205669071391 53.474669434021465 -362.0185920938898
 44.91102314577124 54.11199593219702 -366.5323589128767
 44.721359549995796 54.685707705797675 -370.5971823704157
 44.553338819890925 55.19448654128325 -374.20320560455366
 44.40720662234904 55.63718696861539 -377.3417905801804
 44.28317965096906 56.01283022482944 -380.0054981171759
 44.181444068749045 56.320598258880764 -382.188065482653
 44.10215414239989 56.55982809458292 -383.88438360064896
 44.04543109109048 56.7300068284301 -385.0904757041327
 44.01136216933077 56.83076749382843 -385.80347897976293
 44.0 56.861885974427054 -386.02163044566663
 44.01136216933077 56.82327909823625 -385.74425796605897
 44.04543109109048 56.71500399207005 -384.9717769523304
 44.10215414239989 56.5372587231958 -383.70569293583503
 44.181444068749045 56.290384202294334 -381.94860982993583
 44.28317965096906 55.97486726922631 -379.70424333455736
 44.40720662234904 55.59134483102706 -376.977438582456
 44.553338819890925 55.140608870689746 -373.7741907902147
 44.721359549995796 54.62361209665592 -370.10166736713916
 44.91102314577124 54.04147395793214 -365.9682296612033
 45.12205669071391 53.39548671007972 -361.38345229321726
 45.35416188179427 52.68712118488856 -356.35813785903684
 45.60701700396552 51.9180318932457 -350.9043246752889
 45.880278987817846 51.09006107845164 -345.0352852164501
 46.17358552246078 50.20524133778286 -338.7655129485188
 46.486557196677836 49.265796445133574 -332.11069541337815
 46.8187996428785 48.274140038609474 -325.0876716620613
 47.16990566028302 47.2328718853314 -317.7143724749716
 47.53945729601885 46.144771502439795 -310.00974223902375
 47.92702786528704 45.01278899881118 -301.99364186712756
 48.33218389437829 43.84003310600733 -293.686732730434
 48.75448697299562 42.629756488175886 -285.11034220866577
 49.193495504995376 41.3853385566918 -276.2863121236327
 49.64876634922564 40.11026616303323 -267.23683197636
 50.11985634456667 38.80811269897783 -257.9842595270977
 50.60632371551998 37.48251629302928 -248.5509318074304
 51.10772935672255 36.137157953386115 -238.95897010451256
 51.62363799656123 34.77574067009629 -229.23008278369525
 52.15361924162119 33.40197065482673 -219.38536999916747
 52.69724850502159 32.01954207285647 -209.4451343731451
 53.25410782277739 30.632126821067075 -199.42870160263703
 53.823786563191554 29.24337114758248 -189.3542546883604
 54.405882034941776 27.856901221648474 -179.23868509086282
 55.0 26.47634018511011 -169.09746362884158
 55.60575509783138 25.105339800229167 -158.94453337298333
 56.22277118748239 23.747630616146626 -148.79222618619923
 56.85068161420758 22.40709568161764 -138.65120394832513
 57.48912940721924 21.087874306533813 -128.53042490802648
 58.137767414994535 19.794504254998447 -118.43713505046932
 58.7962583843564 18.532112953533257 -108.37688387470784
 59.464274989274024 17.306670421451294 -98.3535635523094
 60.14149981501958 16.125317556099084 -88.36947009531033
 60.8276253029822 14.996780483764713 -78.42538489857513
 61.5223536610881 13.931869321386808 -68.52067483572822
 62.22539674441618 12.944027378558932 -58.65340897197201
 62.93647591023825 12.049828103218113 -48.82048990142617
 63.655321851358195 11.2691950692162 -39.017797709468475
 64.38167441127949 10.62495329599407 -29.240344589409933
 65.11528238439882 10.1412012467297 -19.482438195157375
 65.85590330410783 9.84015895385582 -9.737851875433313

 65.94694837519019 10.71980386761914 -10.632786505250085
 65.19202405202648 10.977029326975954 -21.27527790697609
 64.4437739428721 11.393872436931783 -31.93693078002051
 63.702433234531945 11.955130393878404 -42.62679953339673
 62.96824596572466 12.64348608265539 -53.35333898857398
 62.24146527838174 13.441628387521954 -64.12421140133034
 61.5223536610881 14.333613356740921 -74.94609957335724
 60.81118318204309 15.305498265247994 -85.82452782600248
 60.108235708594876 16.345460582052933 -96.76369274744349
 59.413803110051795 17.443625952677245 -107.7663057640232
 58.728187440104094 18.591770102758773 -118.83344971240317
 58.05170109479997 19.78299340906321 -129.9644516860522
 57.38466694161429 21.01141790013998 -141.1567744810013
 56.72741841473134 22.2719266707589 -152.40592895526342
 56.08029957123981 23.559949951503 -163.70540952826195
 55.44366510251645 24.87129485250474 -175.04665486749542
 54.817880294662984 26.20201316480112 -186.41903552929676
 54.20332093147061 27.548301184890214 -197.8098699333966
 53.600373133029585 28.906426040708077 -209.2044695574745
 53.009433122794285 30.27267379758088 -220.58621364539317
 52.43090691567332 31.643315419215416 -231.93665304642218
 51.86520991955976 33.014587339342995 -243.23564206537557
 51.31276644267 34.382683938128615 -254.4614964354009
 50.774009099144415 35.74375962563143 -265.5911747623172
 50.24937810560445 37.09393853827802 -276.60048007195815
 49.73932046178355 38.4293300821646 -287.4642774610714
 49.24428900898052 39.7460487354495 -298.1567233469357
 48.76474136094644 41.04023667320872 -308.6515014643479
 48.30113870293329 42.308087918749656 -318.9220605956067
 47.853944456021594 43.54587286709223 -328.9418490527791
 47.4236228055175 44.74996217564224 -338.684541162285
 47.01063709417264 45.91684917604224 -348.12425141691665
 46.61544808322666 47.04317012817209 -357.23573253516116
 46.238512086787566 48.12572180802653 -365.99455436781557
 45.880278987817846 49.161476089978194 -374.37726137686184
 45.5411901469428 50.14759134460885 -382.36150723829525
 45.221676218380054 51.08142062030672 -389.9261659471367
 44.9221548904324 51.96051670587896 -397.05141959151206
 44.64302857109943 52.78263427981786 -403.71882368215404
 44.384682042344295 53.545729438448305 -409.9113515503186
 44.14748010928823 54.247956960210814 -415.61341984495357
 43.93176527297759 54.88766570790089 -420.81089756025597
 43.73785545725808 55.4633925964829 -425.4911013048537
 43.56604182158393 55.97385556294842 -429.642779686032
 43.41658669218482 56.417945968520115 -433.25608973285046
 43.289721643826724 56.79472084421347 -436.3225682296739
 43.18564576337837 57.103395360368495 -438.8351006877583
 43.104524124504614 57.34333586135868 -440.78789045969154
 43.04648650006177 57.51405376051282 -442.17643021303286
 43.01162633521314 57.615200539532246 -442.99747763877406
 43.0 57.64656404333158 -443.2490368898906
 43.01162633521314 57.60806620680403 -442.93034683660994
 43.04648650006177 57.49976229545351 -442.0418767978381
 43.104524124504614 57.32184168750633 -440.5853299706477
 43.18564576337837 57.074630170928096 -438.56365433889334
 43.289721643826724 56.758593674481155 -435.98106040457793
 43.41658669218482 56.37434329749811 -432.84304465858247
 43.56604182158393 55.92264144876313 -429.1564172990104
 43.73785545725808 55.40440885174904 -424.9293323254092
 43.93176527297759 54.82073212300861 -420.17131779688555
 44.14748010928823 54.17287158473555 -414.8933037542289
 44.384682042344295 53.46226893363758 -409.1076450840052
 44.64302857109943 52.69055435854886 -402.8281364594694
 44.9221548904324 51.859552680809735 -396.0700164417301
 45.221676218380054 50.97128808640833 -388.8499578760244
 45.5411901469428 50.02798702918509 -381.1860418812928
 45.880278987817846 49.03207891202428 -373.0977130125965
 46.238512086787566 47.986194199836724 -364.60571357760716
 46.61544808322666 46.89315968604891 -355.7319956077722
 47.01063709417264 45.75599072452035 -346.49960961303384
 47.4236228055175 44.577880351716395 -336.932569970242
 47.853944456021594 43.36218535866807 -327.05569758594834
 48.30113870293329 42.112409526362505 -316.8944413028267
 48.76474136094644 40.83218440782704 -306.47468034780866
 49.24428900898052 39.52524822029893 -295.8225109071932
 49.73932046178355 38.19542359610457 -284.9640206163748
 50.24937810560445 36.84659512644466 -273.92505532885036
 50.774009099144415 35.48268781524546 -262.73098294650583
 51.31276644267 34.10764774068459 -251.40645932608936
 51.86520991955976 32.72542640421189 -239.97520131247217
 52.43090691567332 31.339970440226985 -228.45977178803963
 53.009433122794285 29.95521857909238 -216.8813812825028
 53.600373133029585 28.57510802272195 -205.2597101830067
 54.20332093147061 27.2035927316349 -193.61275495389404
 54.817880294662984 25.84467656408463 -181.9567010576445
 55.44366510251645 24.502464778303025 -170.3058245043265
 56.08029957123981 23.181238120344762 -158.67242318617733
 56.72741841473134 21.88555454540237 -147.06677841260324
 57.38466694161429 20.620384442575958 -135.49714637887953
 58.05170109479997 19.391285746409125 -123.9697787017449
 58.728187440104094 18.204624848847125 -112.48897065170894
 59.413803110051795 17.067846422537368 -101.05713531231402
 60.108235708594876 15.989787645890004 -89.67490160092362
 60.81118318204309 14.981015758783341 -78.34123388803341
 61.5223536610881 14.054136598758745 -67.05357084217826
