 30.364452901377952 77.88280688750282 -1308.9952532528193
 30.675723300355934 77.24608910992215 -1291.635562380458
 31.016124838541646 76.53446439205929 -1272.5122090333984
 31.38470965295043 75.74626671990883 -1251.6521983999469
 31.78049716414141 74.88005136749808 -1229.0896188610009
 32.202484376209235 73.93467691628429 -1204.8665495006642
 32.64965543462902 72.90938845390747 -1179.0339004690234
 33.12099032335839 71.80391171264469 -1151.6521605680218
 33.61547262794322 70.61856600084559 -1122.7920156125685
 34.132096331752024 69.35439778930636 -1092.5347848863905
 34.66987164671943 68.0133284919115 -1060.9726071750895
 35.22782990761707 66.59830187018089 -1028.2082993941258
 35.805027579936315 65.11341108294653 -994.3548155455621
 36.40054944640259 63.56398434160664 -959.5342542664719
 37.013511046643494 61.95661175788035 -923.8763980329916
 37.64306044943742 60.29910331222575 -887.5168107743534
 38.28837943815329 58.600377061391605 -850.5945655049268
 38.948684188300895 56.87028563296827 -813.2497116340312
 39.6232255123179 55.11939598772423 -775.6206166412156
 40.311288741492746 53.35874138665101 -737.841325598923
 41.012193308819754 51.59956532624395 -700.0390746837444
 41.72529209005013 49.85307540129865 -662.3320741832335
 42.44997055358225 48.13022147541327 -624.8276470813288
 43.18564576337837 46.441508110984714 -587.6207760705075
 43.93176527297759 44.79684672340242 -550.7930792690987
 44.68780594300866 43.2054489337322 -514.4122063845291
 45.45327270945405 41.675759407293434 -478.5316245933468
 46.22769732530488 40.21542418120993 -443.1907477911909
 47.01063709417264 38.83128905665922 -408.4153538959564
 47.80167361086848 37.529421933671244 -374.2182317022093
 48.60041152089147 36.3151528394577 -340.6000001787213
 49.4064773081425 35.19312569051273 -307.5500477792892
 50.21951811795888 34.16735640219982 -275.04754609203263
 51.03920062069938 33.24129271534067 -243.0624999637545
 51.86520991955976 32.417871973439375 -211.5568043116192
 52.69724850502159 31.699574002754904 -180.48528560924672
 53.53503525729669 31.088467176142256 -149.79671314379883
 54.378304497290095 30.586246635537602 -119.43477138234508
 55.226805085936306 30.19426445511209 -89.33899007824209
 56.08029957123981 29.91355218798682 -59.44563309260183
 56.938563381947034 29.74483669446495 -29.688550353333092

 57.30619512757761 29.116460453034517 -29.060821768553616
 56.43580423808985 29.2832995580797 -58.199325206650286
 55.569775957799216 29.56110489287648 -87.49251277265054
 54.70831746635972 29.949474831658502 -117.01601416502407
 53.85164807134504 30.447822840436974 -146.8433645204313
 53.0 31.055352104811213 -177.04524132363673
 52.15361924162119 31.771021594769316 -207.68864840685228
 51.31276644267 32.593503018954074 -238.83603746660012
 50.47771785649585 33.521128404188865 -270.5443603487075
 49.64876634922564 34.5518284763595 -302.86404909986203
 48.82622246293481 35.68306259965916 -335.83792561539997
 48.010415536631214 36.911741735972335 -369.5000487691911
 47.20169488482379 38.2341467003928 -403.87451428656027
 46.400431032480725 39.645844898811845 -438.97423131975734
 45.60701700396552 41.14160972014609 -474.79970956965735
 44.82186966202994 42.71534778558825 -511.3379015240175
 44.04543109109048 44.360040271076045 -548.5611553368545
 43.278170016764804 46.0677054207297 -586.4263441089804
 42.5205832509386 47.82939001545707 -624.874245534244
 41.773197148410844 49.63519775829137 -663.8292503872872
 41.036569057366385 51.474362046318916 -703.1994772321764
 40.311288741492746 53.335369152815574 -742.8773620718873
 39.59797974644666 55.20613519465246 -782.7407737871183
 38.897300677553446 57.07423625002454 -822.6546782634639
 38.2099463490856 58.927185648411154 -862.4733365519044
 37.53664875824692 60.75274610822442 -902.0429775799676
 36.87817782917155 62.53925777714586 -941.2048383165077
 36.235341863986875 64.27595749261016 -979.7984203876933
 35.608987629529715 65.9532612013342 -1017.6647796645432
 35.0 67.56298195411672 -1054.649651752295
 34.40930106817051 69.09846126132933 -1090.6062268241062
 33.83784863137726 70.55460187721854 -1125.3974228486693
 33.28663395418648 71.92780388406003 -1158.8975624995503
 32.7566787083184 73.21582048278363 -1190.993426203694
 32.2490309931942 74.41756158629236 -1221.5847189427363
 31.76476034853718 75.53287887699136 -1250.5840387602648
 31.304951684997057 76.56236365189648 -1277.9164615200407
 30.870698080866262 77.50717905744088 -1303.5188569674965
 30.463092423455635 78.3689340591813 -1327.339030475482
 30.083217912982647 79.14959206321873 -1349.3347534139962
 29.732137494637012 79.85139699322886 -1369.472715218933
 29.410882339705484 80.47679692344445 -1387.7274120624343
 29.120439557122072 81.02835066034832 -1404.0799851158363
 28.861739379323623 81.50861374872821 -1418.5170334881086
 28.635642126552707 81.92001297276832 -1431.0294451729746
 28.442925306655784 82.26472770314015 -1441.6113036133313
 28.284271247461902 82.54459880849514 -1450.2589294639506
 28.160255680657446 82.7610802754887 -1456.9701035818744
 28.071337695236398 82.91523709141337 -1461.7434913400866
 28.0178514522438 83.00777951824308 -1464.5782583254772
 28.0 83.03911354467876 -1465.4738435772795
 28.0178514522438 83.0093839086584 -1464.4298469884088
 28.071337695236398 82.91849101385819 -1461.4459953728353
 28.160255680657446 82.7660746587965 -1456.5221735848293
 28.284271247461902 82.55147163072819 -1449.6585342969213
 28.442925306655784 82.27366581772762 -1440.8557219261952
 28.635642126552707 81.93125443426138 -1430.1152540793876
 28.861739379323623 81.52245057416827 -1417.4400943537225
 29.120439557122072 81.0451319738242 -1402.8354264259137
 29.410882339705484 80.49693244891262 -1386.3096093275826
 29.732137494637012 79.87536087611737 -1367.8752678720466
 30.083217912982647 79.17792700602287 -1347.550458646493
 30.463092423455635 78.40225574327847 -1325.3598539567479
 30.870698080866262 77.54618079012049 -1301.3359003882044
 31.304951684997057 76.60782112778026 -1275.5199268979886
 31.76476034853718 75.5856548866268 -1247.9631894467395
 32.2490309931942 74.47861045639941 -1218.72783726849
 32.7566787083184 73.28619200818585 -1187.8877677067483
 33.28663395418648 72.00864652339162 -1155.5293066825704
 33.83784863137726 70.64716503864334 -1121.7516204221067
 34.40930106817051 69.20409659701807 -1086.6667434031783
 35.0 67.68314370028044 -1050.3991079918128
 35.608987629529715 66.08950572500248 -1013.0844878363484
 36.235341863986875 64.42994231615147 -974.8683174319248
 36.87817782917155 62.71274042899521 -935.903415431012
 37.53664875824692 60.947583182695496 -896.3472064532007
 38.2099463490856 59.1453324467871 -856.3585923948735
 38.897300677553446 57.317747324981376 -816.0946598573319
 39.59797974644666 55.4771660412504 -775.7074208367686
 40.311288741492746 53.63617919428805 -735.3407702442073
 41.036569057366385 51.80731896303217 -695.12781136341
 41.773197148410844 50.0027831117401 -655.188656469335
 42.5205832509386 48.23420603044743 -615.628762238359
 43.278170016764804 46.512482708872575 -576.5378147804681
 44.04543109109048 44.84764620574468 -537.9891416001008
 44.82186966202994 43.24879516966241 -500.03959987785737
 45.60701700396552 41.72406532030452 -462.72987263363075
 46.400431032480725 40.28063735221307 -426.08509571744924
 47.20169488482379 38.92477323191049 -390.11573752865456
 48.010415536631214 37.661873060189 -354.81865793198324
 48.82622246293481 36.4965453281141 -320.1782811063139
 49.64876634922564 35.432684316238785 -286.1678273658258
 50.47771785649585 34.47354943021809 -252.75056002132902
 51.31276644267 33.621842335309395 -219.88101415413053
 52.15361924162119 32.87977878400889 -187.5061841392838
 53.0 32.24915298445181 -155.56665553349646
 53.85164807134504 31.73139320294387 -123.99767439332527
 54.70831746635972 31.327608007052934 -92.73015321034845
 55.569775957799216 31.03862311233042 -61.691617527778504
 56.43580423808985 30.865009175474903 -30.80710106829617

 56.824290580701486 30.07674976172865 -30.01921879745237
 55.94640292279746 30.24929625047309 -60.125134227623526
 55.072679252057455 30.53671432160435 -90.40377126014232
 54.20332093147061 30.938748209878547 -120.9397935835855
 53.33854141237835 31.455006219420945 -151.81577844403904
 52.478567053607705 32.084926413645185 -183.11143913268566
 51.62363799656123 32.82773169859492 -214.90277960772534
 50.774009099144415 33.68237398563909 -247.26116768444737
 49.92995093127971 34.647467339553735 -280.2523160195824
 49.09175083453431 35.72121038020603 -313.9351639776596
 48.25971404805462 36.90129872037075 -348.3606586480298
 47.43416490252569 38.18482889877774 -383.5704400342478
 46.61544808322666 39.56819611607749 -419.59544398345133
 45.803929962395145 41.04698910786682 -456.45444690017837
 45.0 42.61588668810432 -494.15258868158594
 44.204072210600685 44.2685618415763 -532.6799243610387
 43.41658669218482 45.997600673843436 -572.0100700470933
 42.638011210655684 47.79444492883232 -612.099023827497
 41.86884283091664 49.64936797854322 -652.8842557519084
 41.10960958218893 51.55149491714188 -694.2841705975541
 40.36087214122113 53.48887731082144 -736.1980501127822
 39.6232255123179 55.44863185540994 -778.5065747728818
 38.897300677553446 57.41714924541194 -821.0730058581607
 38.18376618407357 59.3803746028678 -863.745074793216
 37.48332962798263 61.324153713487696 -906.3575778124596
 36.796738985948195 63.23463034711018 -948.7356124691896
 36.124783736376884 65.09866999496842 -990.6983240372172
 35.4682957019364 66.90427608212553 -1032.062963767105
 34.828149534535996 68.64095843247031 -1072.6490091961277
 34.20526275297414 70.30001307298447 -1112.2820716710921
 33.60059523282288 71.87467944779233 -1150.797327493183
 33.015148038438355 73.36015631262156 -1188.0422597550707
 32.449961479175904 74.7534791183061 -1223.878582074292
 31.906112267087632 76.05328509335743 -1258.1833178658298
 31.38470965295043 77.25951136283254 -1290.8491082291557
 30.886890422961002 78.37308044079487 -1321.7838963402337
 30.4138126514911 79.39562298405232 -1350.9101712359375
 29.966648127543394 80.32927054334166 -1378.1639452756797
 29.546573405388315 81.17652611742808 -1403.4935962823233
 29.154759474226502 81.94019527593244 -1426.8586459761862
 28.792360097775937 82.62334341031091 -1448.2284927063279
 28.460498941515414 83.22924080804052 -1467.5810863912252
 28.160255680657446 83.7612677669735 -1484.901534635865
 27.892651361962706 84.22277287519006 -1500.180656399317
 27.65863337187866 84.6169010824505 -1513.4135383973016
 27.459060435491963 84.94642546845006 -1524.5981806149025
 27.294688127912362 85.21362111545642 -1533.7343253296842
 27.16615541441225 85.42020938247245 -1540.8225428947926
 27.073972741361768 85.56737971356209 -1545.8636029755498
 27.018512172212592 85.65587154133377 -1548.8581072165705
 27.0 85.68607984679899 -1549.8063172882958
 27.018512172212592 85.65814158449272 -1548.7080961637885
 27.073972741361768 85.5719690349392 -1545.5628960493714
 27.16615541441225 85.42721720324776 -1540.3697675211379
 27.294688127912362 85.2231980951922 -1533.1274153064965
 27.459060435491963 84.95877577045341 -1523.8343672783794
 27.65863337187866 84.63228494629875 -1512.489338802617
 27.892651361962706 84.241509596624 -1499.0918584811106
 28.160255680657446 83.78373901243563 -1483.643179305488
 28.460498941515414 83.25589422953051 -1466.1474465198166
 28.792360097775937 82.65469656148346 -1446.6130489352493
 29.154759474226502 81.97683984674039 -1425.0540592893042
 29.546573405388315 81.2191324897389 -1401.4916772682645
 29.966648127543394 80.37859261939539 -1375.9556200025645
 30.4138126514911 79.45250315976668 -1348.4854436564915
 30.886890422961002 78.4384545041575 -1319.1318071417356
 31.38470965295043 77.33441301864138 -1287.9576900406978
 31.906112267087632 76.13884977537207 -1255.0395467351696
 32.449961479175904 74.85094676823527 -1220.4683251284523
 33.015148038438355 73.47087288947486 -1184.3502189633753
 33.60059523282288 72.00009707254466 -1146.8069794589662
 34.20526275297414 70.44168888906773 -1107.9756033896401
 34.828149534535996 68.80055244017174 -1068.0072497321585
 35.4682957019364 67.08354835144603 -1027.0653118261537
 36.124783736376884 65.2994777515331 -985.3226714327261
 36.796738985948195 63.458925447241946 -942.9582635220361
 37.48332962798263 61.573980980310324 -900.153164763592
 38.18376618407357 59.65787139981551 -857.0864693645915
 38.897300677553446 57.72454653757788 -813.9312271642764
 39.6232255123179 55.78825687390358 -770.8506938670969
 40.36087214122113 53.86315780781943 -727.9950915519879
 41.10960958218893 51.96296489031776 -685.4990115285834
 41.86884283091664 50.100674657332654 -643.4795231669418
 42.638011210655684 48.28835675049745 -602.0349908076043
 43.41658669218482 46.53701593012058 -561.2445520176122
 44.204072210600685 44.85651764091217 -521.1681766249333
 45.0 43.2555678483002 -481.84720678319286
 45.803929962395145 41.741736564789285 -443.30527170838866
 46.61544808322666 40.321514403337204 -405.5494737776989
 47.43416490252569 39.00039222056974 -368.5717523365744
 48.25971404805462 37.782955106802284 -332.35034507841635
 49.09175083453431 36.67298338498779 -296.85128202655596
 49.92995093127971 35.67355471836706 -262.02986233991476
 50.774009099144415 34.78714278397459 -227.83207831373687
 51.62363799656123 34.015709182723285 -194.1959634465353
 52.478567053607705 33.36078629649087 -161.0528520335692
 53.33854141237835 32.82354965867407 -128.32854640717812
 54.20332093147061 32.404879077925 -95.94439480781932
 55.072679252057455 32.105408251186056 -63.81828814986891
 55.94640292279746 31.925562930843128 -31.865587885139085

 56.356011214421486 30.967748571863293 -30.907911108253167
 55.47071299343465 31.14724376718265 -61.91221067164729
 54.589376255824725 31.446339279274873 -93.10864076757834
 53.71219600798314 31.864919911323575 -124.59162878181061
 52.839379254491625 32.40278316911084 -156.45357548441618
 51.97114584074513 33.059597469597115 -188.78407840612277
 51.10772935672255 33.83484770974658 -221.66907045466695
 50.24937810560445 34.72776787828355 -255.18985536913274
 49.39635614091387 35.7372605528114 -289.42202414681805
 48.54894437575342 36.86180342535232 -324.43424030239356
 47.70744176750625 38.099343471470505 -360.28688709688015
 46.87216658103186 39.447180054996174 -397.0305771028817
 46.04345773288535 40.90183917581874 -434.7045340512062
 45.221676218380054 42.458942251840966 -473.33486917394697
 44.40720662234904 44.113074294938876 -512.932789417963
 43.60045871318328 45.85765808634101 -553.4927928832125
 42.80186911806539 47.68484292814426 -594.9909271534191
 42.01190307520001 49.585418628436535 -637.3832077369925
 41.23105625617661 51.548767359776484 -680.6043147344465
 40.45985664828782 53.56286758826117 -724.566703264095
 39.698866482558415 55.614364938140696 -769.1602733069371
