 25.96150997149434 39.662916289266235 216.71532407223188
 25.0 41.48944355598905 256.55168195600345
 24.041630560342615 43.626479383277456 298.12470791930843
 23.08679276123039 46.089430615180135 341.7019754332962
 22.135943621178654 48.896802721149655 387.55920809536445
 21.18962010041709 52.07056350922744 435.9807039446595
 20.248456731316587 55.63655033994649 487.2593134329539
 19.313207915827967 59.624918523437294 541.6957292201097
 18.384776310850235 64.07061812383517 599.5967228283057
 17.46424919657298 69.01386723730134 661.271778390828
 16.55294535724685 74.50055684650967 727.0272969427206
 15.652475842498529 80.58246750995747 797.1571321607022
 14.7648230602334 87.31708920270583 871.9276094385397
 13.892443989449804 94.76669510417118 951.5542962879123
 13.038404810405298 102.99610484402318 1036.1665465624792
 12.206555615733702 112.06825519011038 1125.7541752453324
 11.40175425099138 122.03624896150922 1220.0886040976427
 10.63014581273465 132.92995430638769 1318.6088852326877
 9.899494936611665 144.73445692516987 1420.262451849488
 9.219544457292887 157.3566798301877 1523.2943171589675
 8.602325267042627 170.57519089687344 1624.992885767553
 8.06225774829855 183.96695562982785 1721.4357966140171
 7.615773105863909 196.8070869479674 1807.3472708045074
 7.280109889280518 207.95882255505632 1876.2792912103448
 7.0710678118654755 215.84887170751915 1921.4121442673975
 7.0 218.78052919220787 1937.1713231755057
 7.0710678118654755 215.86102662789344 1921.3037305402331
 7.280109889280518 207.9849369754961 1876.0560706669594
 7.615773105863909 196.8505208749882 1806.9964469816384
 8.06225774829855 184.03224161085578 1720.9381489619561
 8.602325267042627 170.66765609709194 1624.3227382267085
 9.219544457292887 157.48215518505114 1522.419495598421
 9.899494936611665 144.8990893954475 1419.1442297972296
 10.63014581273465 133.14010272021184 1317.2019171824975
 11.40175425099138 122.2984365413644 1218.3408455311862
 12.206555615733702 112.38915722331875 1123.6067883594153
 13.038404810405298 103.38255757241495 1033.5537905398576
 13.892443989449804 95.22571787690036 948.4034007948493
 14.7648230602334 87.85591574682275 868.1586298725483
 15.652475842498529 81.20858435013376 792.682785006717
 16.55294535724685 75.22174803377453 721.7527734243807
 17.46424919657298 69.83826503302029 655.0945344247419
 18.384776310850235 65.00675936537122 592.406243102433
 19.313207915827967 60.68180619834696 533.3732630223559
 20.248456731316587 56.82371948925408 477.6775796529175
 21.18962010041709 53.398150031289404 425.00356246123437
 22.135943621178654 50.375613046216216 375.0412945479763
 23.08679276123039 47.73100971094857 327.4882961592503
 24.041630560342615 45.4431743447404 282.05019163131544
 25.0 43.49446039495513 238.44068454387823
 25.96150997149434 41.87036873842471 196.38108275868
 26.92582403567252 40.5592179435265 155.5995330555901
 27.892651361962706 39.55185588645412 115.8300705047809
 28.861739379323623 38.84141388578367 76.81155140817604
 29.832867780352597 38.42310693208801 38.286514583654935

 30.59411708155671 35.7953654075523 35.65019390642451
 29.614185789921695 36.22356392329465 71.56805610872345
 28.635642126552707 36.929350356677396 108.00627151531985
 27.65863337187866 37.91751033882131 145.22049843134135
 26.68332812825267 39.1949898753952 183.47092415518887
 25.709920264364882 40.77109739211022 223.02385070639193
 24.73863375370596 42.65776077002416 264.1533157225513
 23.769728648009426 44.8698425913483 307.1427477926223
 22.80350850198276 47.42552086724888 352.28664596765316
 21.840329667841555 50.346746796375044 399.8922576726806
 20.8806130178211 53.65979497153807 450.2812041569227
 19.924858845171276 57.39592423397712 503.7909622415453
 18.973665961010276 61.59216811461765 560.7760462889684
 18.027756377319946 66.29227082095859 621.6086303128232
 17.08800749063506 71.54777490228565 686.6781833315986
 16.15549442140351 77.41924433900003 756.3894234806177
 15.231546211727817 83.97756173422914 831.1574673469698
 14.317821063276353 91.30515322681616 911.3983644526475
 13.416407864998739 99.49684120658291 997.5121139277502
 12.529964086141668 108.65975831230936 1089.8535392446076
 11.661903789690601 118.9113115851681 1188.6837406981588
 10.816653826391969 130.37347792011434 1294.0908965323686
 10.0 143.16064458589352 1405.8637143365358
 9.219544457292887 157.3566798301876 1523.2943171589675
 8.48528137423857 172.97474486810316 1644.8824336378523
 7.810249675906654 189.88987546947897 1767.917547299465
 7.211102550927978 207.7275202433378 1887.9496246669326
 6.708203932499369 225.67845592753258 1998.2598964197095
 6.324555320336759 242.2053600167905 2089.66135951957
 6.082762530298219 254.70652290327953 2151.2942008839877
 6.0 259.6763984616123 2173.271051335574
 6.082762530298219 254.72217705133852 2151.182293130712
 6.324555320336759 242.2384548534921 2089.4310211680913
 6.708203932499369 225.73230060010488 1997.898070698852
 7.211102550927978 207.80655828692386 1887.4366985561276
 7.810249675906654 189.99932304736282 1767.2273176420513
 8.48528137423857 173.12032687450096 1643.9820612063377
 9.219544457292887 157.54446506563323 1522.1442680226546
 10.0 143.3969541508792 1404.4176877134325
 10.816653826391969 130.66484090649536 1292.295738134305
 11.661903789690601 119.26444995808548 1186.4793403991705
 12.529964086141668 109.08159008929049 1087.1727117162907
 13.416407864998739 99.99449586984373 994.2804606895697
 14.317821063276353 91.88599616514965 907.5341155778823
 15.231546211727817 84.64922610761232 826.5713008435204
 16.15549442140351 78.1896696055488 750.9842601273614
 17.08800749063506 72.42525164618414 680.3489544919566
 18.027756377319946 67.28549163420982 614.2420159639206
 18.973665961010276 62.710284200507466 552.2501801929465
 19.924858845171276 58.64860716827704 493.97510084054016
 20.8806130178211 55.05730272871211 439.0353553898237
 21.840329667841555 51.89999279416555 387.06676548459285
 22.80350850198276 49.14614451549848 337.7217258063933
 23.769728648009426 46.77027980857774 290.6679678550784
 24.73863375370596 44.75131334880168 245.58701812243623
 25.709920264364882 43.072001141942565 202.1725060803401
 26.68332812825267 41.71848326341066 160.1284125055187
 27.65863337187866 40.67990782982074 119.16730822517673
 28.635642126552707 39.94812753120537 79.00860823334857
 29.614185789921695 39.5174641940828 39.37685058826665

 30.4138126514911 36.63659788406198 36.48813685811877
 29.427877939124322 37.074695770646635 73.2570240536715
 28.442925306655784 37.79729326926498 110.57257026747813
 27.459060435491963 38.80986053500619 148.70438008960684
 26.476404589747453 40.12032050437015 187.9277150712436
 25.495097567963924 41.739278081650866 228.5255408864376
 24.515301344262525 43.68032187174593 270.79069065206915
 23.53720459187964 45.96040831781499 315.02817491863476
 22.561028345356956 48.60034378368488 361.5576681970453
 21.587033144922902 51.6253868976227 410.7161987721142
 20.615528128088304 55.066001260745885 462.86106061010923
 19.6468827043885 58.958797393893896 518.3729493005935
 18.681541692269406 63.34771242609598 577.6592910915857
 17.72004514666935 68.28548593519719 641.1576728955988
 16.76305461424021 73.83549882285996 709.3391703206253
 15.811388300841896 80.07404502525002 782.7111731232886
 14.866068747318506 87.09309432626927 861.8189579780641
 13.92838827718412 95.00356046682572 947.244643262723
 13.0 103.93897702037297 1039.6010806148986
 12.083045973594572 114.05923890703492 1139.5163478390832
 11.180339887498949 125.55357521199353 1247.6012186223927
 10.295630140987 138.64099266212557 1364.3863311427351
 9.433981132056603 153.5648012167518 1490.2062995665303
 8.602325267042627 170.5751908968733 1624.992885767553
 7.810249675906654 189.88987546947882 1767.9175472994648
 7.0710678118654755 211.616889179251 1916.7993282401096
 6.4031242374328485 235.6116244095189 2067.189022003966
 5.830951894845301 261.20382137561364 2211.123741022969
 5.385164807134504 286.62756870438506 2335.881562027828
 5.0990195135927845 307.87899269021466 2423.9169409334077
 5.0 317.49442503265396 2456.524108042046
 5.0990195135927845 307.8993087123649 2423.801889013087
 5.385164807134504 286.66964829333 2335.6448250906174
 5.830951894845301 261.2704532618641 2210.752041084554
 6.4031242374328485 235.7067299195829 2066.6624124327677
 7.0710678118654755 211.74526496287376 1916.0911576738906
 7.810249675906654 190.05695820298283 1766.9944107017336
 8.602325267042627 170.78688093326411 1623.814561902833
 9.433981132056603 153.82734693535917 1488.7256739835946
 10.295630140987 138.9609224539441 1362.5493035577772
 11.180339887498949 125.93766297317795 1245.3465933877349
 12.083045973594572 114.51449238937107 1136.7757059648602
 13.0 104.47264206580441 1036.2986315783144
 13.92838827718412 95.623136878799 943.2970545884009
 14.866068747318506 87.80636091034185 857.1351602995774
 15.811388300841896 80.88909242142955 777.1921381352328
 16.76305461424021 74.76076938162831 702.8776586967937
 17.72004514666935 69.3298202135243 633.6379488750605
 18.681541692269406 64.5204019965194 568.956800012645
 19.6468827043885 60.26964363415928 508.3539538831573
 20.615528128088304 56.52537967949433 451.38223123857233
 21.587033144922902 53.244316418712984 397.62415240009955
 22.561028345356956 50.39056034708458 346.6884497663694
 23.53720459187964 47.93444227705859 298.20667433895954
 24.515301344262525 45.851579116496595 251.82998740274175
 25.495097567963924 44.12212572226447 207.2261671519965
 26.476404589747453 42.73017940212611 164.0768269765936
 27.459060435491963 41.66330891201776 122.07482502482823
 28.442925306655784 40.91218789472983 80.92183644576821
 29.427877939124322 40.47031945618349 40.32605628504499

 30.265491900843113 37.340848561520154 37.18955899424927
 29.274562336608895 37.787467252206866 74.67111788029926
 28.284271247461902 38.52454869580342 112.72198791032348
 27.294688127912362 39.55815969157967 151.623831264718
 26.30589287593181 40.89707855094775 191.6649926525853
 25.317977802344327 42.55305202359108 233.14297206158028
 24.331050121192877 44.54114172045217 276.367094039234
 23.345235059857504 46.88017644489779 321.6614363804701
 22.360679774997898 49.59333454921203 369.36809071291356
 21.37755832643195 52.70889031769651 419.85083915839033
 20.396078054371138 56.2611710531169 473.49934458725505
 19.4164878389476 60.29178794975173 530.7339657648855
 18.439088914585774 64.85122527220585 592.0113201020082
 17.46424919657298 70.00090042605478 657.8307197590383
 16.492422502470642 75.815843865035 728.7415892680136
 15.524174696260024 82.3881934488636 805.3519101695659
 14.560219778561036 89.8317514398483 888.3375820825455
 13.601470508735444 98.2879057366877 978.452244849212
 12.649110640673518 107.9332458930229 1076.5363848542659
 11.704699910719626 118.98914787549789 1183.5230780983443
 10.770329614269007 131.73332002670608 1300.4347657631226
 9.848857801796104 146.51250297163386 1428.3595603577253
 8.94427190999916 163.75363843308946 1568.3839173192537
 8.06225774829855 183.96695562982765 1721.435796614017
 7.211102550927978 207.727520243338 1887.949624666932
 6.4031242374328485 235.6116244095191 2067.189022003966
 5.656854249492381 268.0515281853202 2255.9502907907777
 5.0 305.0376614066296 2446.2711285784794
 4.47213595499958 345.3806025209208 2621.9587450452027
 4.123105625617661 384.27319931036004 2755.118076406455
 4.0 406.5403508129864 2808.259890977908
 4.123105625617661 384.30010559878747 2755.0002592226106
 4.47213595499958 345.4346592498289 2621.716387591136
 5.0 305.1201360933345 2445.890772281592
 5.656854249492381 268.1651746018393 2255.411716601076
 6.4031242374328485 235.76054316744748 2066.4652124269855
 7.211102550927978 207.91680016291457 1887.0067122398557
 8.06225774829855 184.20236222842462 1720.2329980426705
 8.94427190999916 164.04140777848522 1566.8734522851357
 9.848857801796104 146.85922111333758 1426.4865537861906
 10.770329614269007 132.1458590828488 1298.1371321135628
 11.704699910719626 119.4746377247443 1180.7313859913593
 12.649110640673518 108.49906853336061 1073.1737000855107
 13.601470508735444 98.94170484267293 974.4339495501673
 14.560219778561036 90.58145293644898 883.5711674692843
 15.524174696260024 83.24203482172325 799.7367399649806
 16.492422502470642 76.78241101208322 722.1686304828905
 17.46424919657298 71.08917146395406 650.182237063111
 18.439088914585774 66.07062103726034 583.16052949603
 19.4164878389476 61.65222909075247 520.544642664687
 20.396078054371138 57.77314168008563 461.8253807335256
 21.37755832643195 54.383508212395476 406.5357419506203
 22.360679774997898 51.44242803383006 354.24441760692747
 23.345235059857504 48.91636823164836 304.5501558547737
 24.331050121192877 46.7779405247558 257.0768632871176
 25.317977802344327 45.00495350921388 211.46931995542408
 26.30589287593181 43.57967834441042 167.38939459429093
 27.294688127912362 42.48828274387199 124.51266020715263
 28.284271247461902 41.72040107857924 82.52532301623233
 29.274562336608895 41.2688183683286 41.12138886142535

 30.14962686336267 37.89870982210671 37.74513315245671
 29.154759474226502 38.3522259588657 75.79136960718681
 28.160255680657446 39.10104417331794 114.42527212939471
 27.16615541441225 40.151720340746905 153.93830739148046
 26.1725046566048 41.513736440459866 194.62949242884858
 25.179356624028344 43.19978295506563 236.80823167963274
 24.186773244895647 45.22614584904489 280.79742326921496
 23.194827009486403 47.61322050336725 326.93692765438533
 22.20360331117452 50.38618481289926 375.5875117084898
 21.213203435596427 53.575876829938885 427.135408273466
 20.223748416156685 57.21994025255986 481.9976670762588
 19.235384061671343 61.36432582796293 540.6285202054672
 18.24828759089466 66.0652715502455 603.5270471089788
 17.26267650163207 71.39193411020896 671.2465036410008
 16.278820596099706 77.42991537489767 744.4057798477853
