 41.19465984809196 34.05048702871332
 41.10960958218893 34.39170662663561
 41.048751503547585 34.64196420598009
 41.012193308819754 34.79867137448755
 41.0 34.8602292045541
 41.012193308819754 34.82606787394314
 41.048751503547585 34.69666024247137
 41.10960958218893 34.47350868593937
 41.19465984809196 34.159105862733064
 41.30375285612676 33.75687138332738
 41.43669871020132 33.271067477538864
 41.593268686170845 32.70669762091994
 41.773197148410844 32.06939263552728
 41.97618372363071 31.365289004166474
 42.20189569201838 30.60090404915241
 42.44997055358225 29.78301227287804
 42.720018726587654 28.9185266025587
 43.01162633521314 28.014387597508726
 43.32435804486894 27.077462934482003
 43.657759905886145 26.11445874631198
 44.01136216933077 25.131843699539832
 44.384682042344295 24.135786091403503
 44.77722635447622 23.13210374478831
 45.18849411078001 22.126226088617752
 45.617978911828175 21.123167528292495
 46.06517122512408 20.12751102715354
 46.52956049652737 19.143400722610007
 47.01063709417264 18.17454237489649
 47.50789408087881 17.224210477821195
 48.02082881417188 16.295260936001753
 48.54894437575342 15.390148320670704
 49.09175083453431 14.510946847347228
 49.64876634922564 13.659374367372262
 50.21951811795888 12.836818828060801
 50.80354318352215 12.044366832312768
 51.40038910358559 11.282834119873563
 52.009614495783374 10.552798003574788
 52.630789467763066 9.854632031792681
 53.2634959423431 9.188543422024154
 53.907327887774215 8.554614129681681
 54.56189146281496 7.952846788533404
 55.226805085936306 7.3832171832183295
 55.90169943749474 6.845735364862665
 56.586217403180434 6.340517919595483
 57.28001396647874 5.867874057928845
 57.982756057296896 5.428407709273856
 58.69412236331676 5.02313590368528
 59.413803110051795 4.653619045812382
 60.14149981501958 4.322089204955226
 60.876925020897694 4.0315460814451765
 61.61980201201558 3.785766795147782
 62.369864518050704 3.589152510329051
 63.12685640834652 3.446334407761404
 63.89053137985315 3.3615193603852123

 65.29931086925804 2.446020722323517
 64.53681120105021 2.532926325571626
 63.7808748764079 2.6702254902344187
 63.0317380372777 2.853689250693221
 62.289646009589745 3.078918874336517
 61.554853586049575 3.3419967736268243
 60.8276253029822 3.639796832912542
 60.108235708594876 3.970038799276918
 59.39696961966999 4.331202298752519
 58.69412236331676 4.722386607153007
 58.0 5.143164289215612
 57.3149195236284 5.5934497231594955
 56.639209034025185 6.07338854858941
 55.97320787662612 6.58326721819368
 55.31726674375732 7.123439368840557
 54.67174773134658 7.694265311494213
 54.037024344425184 8.2960613364959
 53.41348144429457 8.929056163320933
 52.80151512977634 9.593352492458031
 52.20153254455275 10.288892160395232
 51.61395160225576 11.015423843193362
 51.03920062069938 11.772472611281628
 50.47771785649585 12.559310926129317
 49.92995093127971 13.37493090594333
 49.39635614091387 14.218017887095746
 48.877397639399746 15.08692548168887
 48.373546489791295 15.979652487332197
 47.885279575251516 16.893822147749653
 47.41307836451879 17.82666439458099
 46.95742752749558 18.77500182165463
 46.51881339845203 19.735240250819807
 46.09772228646444 20.703364838724493
 45.69463863518345 21.674942740243537
 45.31004303683677 22.645133378241344
 44.94441010848846 23.608707361038952
 44.598206241955516 24.560075027312777
 44.27188724235731 25.493325471847754
 43.965895873961216 26.402276704108996
 43.68065933568311 27.28053730678983
 43.41658669218482 28.12157958926171
 43.174066289845804 28.91882377320869
 42.95346318982906 29.665732214794442
 42.7551166528639 30.355912079359165
 42.579337712087536 30.983224271450084
 42.42640687119285 31.541895825946106
 42.2965719651132 32.02663243468626
 42.190046219457976 32.43272737168113
 42.1070065428546 32.75616284221292
 42.04759208325728 32.99369976266865
 42.01190307520001 33.142952209377576
 42.0 33.2024432647768
 42.01190307520001 33.17163972052541
 42.04759208325728 33.05096402538314
 42.1070065428546 32.84178292289503
 42.190046219457976 32.54637332621976
 42.2965719651132 32.16786703510564
 42.42640687119285 31.71017682904223
 42.579337712087536 31.17790720301054
 42.7551166528639 30.576253503559606
 42.95346318982906 29.91089345560597
 43.174066289845804 29.187875053015397
 43.41658669218482 28.413504549155558
 43.68065933568311 27.594237872918104
 43.965895873961216 26.736578264742647
 44.27188724235731 25.846982330308336
 44.598206241955516 24.931776096432124
 44.94441010848846 23.997082065434203
 45.31004303683677 23.048757731516005
 45.69463863518345 22.09234556556432
 46.09772228646444 21.13303410351528
 46.51881339845203 20.175629490161015
 46.95742752749558 19.22453663113538
 47.41307836451879 18.28374898277648
 47.885279575251516 17.356845952355506
 48.373546489791295 16.446996878735895
 48.877397639399746 15.556970605221887
 49.39635614091387 14.68914973271522
 49.92995093127971 13.845548744641158
 50.47771785649585 13.027835319888952
 51.03920062069938 12.23735429307423
 51.61395160225576 11.47515388220515
 52.20153254455275 10.74201398456474
 52.80151512977634 10.03847654766826
 53.41348144429457 9.364878262359964
 54.037024344425184 8.72138611216746
 54.67174773134658 8.108036663524905
 55.31726674375732 7.5247804148903406
 55.97320787662612 6.971533057637147
 56.639209034025185 6.448236144816932
 57.3149195236284 5.954930385151113
 58.0 5.4918454541889465
 58.69412236331676 5.059510504471285
 59.39696961966999 4.658888682398843
 60.108235708594876 4.291535315768233
 60.8276253029822 3.9597700998018
 61.554853586049575 3.666834216782226
 62.289646009589745 3.4169699387787977
 63.0317380372777 3.2153167120617057
 63.7808748764079 3.067491090125766
 64.53681120105021 2.9787706030031558

 65.94694837519019 2.1358459098251794
 65.19202405202648 2.2257058419553424
 64.4437739428721 2.367229724733445
 63.702433234531945 2.5549553944512557
 62.96824596572466 2.783449774355088
 62.24146527838174 3.0481032766847753
 61.5223536610881 3.345413428131391
 60.81118318204309 3.6729480330646362
 60.108235708594876 4.029169762034568
 59.413803110051795 4.413230981805276
 58.728187440104094 4.8247870515763625
 58.05170109479997 5.2638424087132085
 57.38466694161429 5.730628837114484
 56.72741841473134 6.2255103163790775
 56.08029957123981 6.748908166261197
 55.44366510251645 7.301241046095206
 54.817880294662984 7.882875555267567
 54.20332093147061 8.494084275225799
 53.600373133029585 9.135008980695869
 53.009433122794285 9.805627430795706
 52.43090691567332 10.505722667653298
 51.86520991955976 11.234854142551974
 51.31276644267 11.992330292644322
 50.774009099144415 12.777182431716213
 50.24937810560445 13.588140015742393
 49.73932046178355 14.423607511503718
 49.24428900898052 15.281643243158122
 48.76474136094644 16.159940722577105
 48.30113870293329 17.05581308676765
 47.853944456021594 17.96618136963115
 47.4236228055175 18.887567423358135
 47.01063709417264 19.816092372694982
 46.61544808322666 20.74748152722212
 46.238512086787566 21.677076685308514
 45.880278987817846 22.59985673017058
 45.5411901469428 23.51046733462883
 45.221676218380054 24.403260448190434
 44.9221548904324 25.272344030811173
 44.64302857109943 26.111642217513516
 44.384682042344295 26.914965746390436
 44.14748010928823 27.676092064335926
 43.93176527297759 28.38885405188786
 43.73785545725808 29.04723580043118
 43.56604182158393 29.6454733593552
 43.41658669218482 30.17815788264334
 43.289721643826724 30.64033818429561
 43.18564576337837 31.027619402659365
 43.104524124504614 31.33625431565366
 43.04648650006177 31.563223875060544
 43.01162633521314 31.706303758844196
 43.0 31.764114178979046
 43.01162633521314 31.736150811798748
 43.04648650006177 31.622795501730412
 43.104524124504614 31.425306273604647
 43.18564576337837 31.145787108081787
 43.289721643826724 30.787138819529034
 43.41658669218482 30.35299316042108
 43.56604182158393 29.847632907073915
 43.73785545725808 29.275901121446235
 43.93176527297759 28.64310301599789
 44.14748010928823 27.954903876194834
 44.384682042344295 27.21722633841768
 44.64302857109943 26.4361500127519
 44.9221548904324 25.617816020882387
 45.221676218380054 24.76833853182221
 45.5411901469428 23.89372486304201
 45.880278987817846 22.999805206878733
 46.238512086787566 22.09217256966688
 46.61544808322666 21.176133093564008
 47.01063709417264 20.256666580440662
 47.4236228055175 19.338396758542583
 47.853944456021594 18.425570625494842
 48.30113870293329 17.52204606118724
 48.76474136094644 16.631286824188205
 49.24428900898052 15.75636401732345
 49.73932046178355 14.899963123447716
 50.24937810560445 14.064395763342535
 50.774009099144415 13.251615407426275
 51.31276644267 12.463236376586988
 51.86520991955976 11.700555592048692
 52.43090691567332 10.964576679320677
 53.009433122794285 10.256036199433563
 53.600373133029585 9.575431977856846
 54.20332093147061 8.923053738170434
 54.817880294662984 8.299016539844256
 55.44366510251645 7.703297890697209
 56.08029957123981 7.135779886884996
 56.72741841473134 6.5962983680656695
 57.38466694161429 6.0847019100607
 58.05170109479997 5.600924550218879
 58.728187440104094 5.14507743716362
 59.413803110051795 4.717565936509923
 60.108235708594876 4.319239499385445
 60.81118318204309 3.951580217585455
 61.5223536610881 3.6169288388380516
 62.24146527838174 3.318727074924006
 62.96824596572466 3.0617117093000825
 63.702433234531945 2.8519222506165853
 64.4437739428721 2.6963027565316864
 65.19202405202648 2.6016893001554684

 66.60330322138685 1.8303782100634371
 65.85590330410783 1.9255223368081966
 65.11528238439882 2.0743929188558847
 64.38167441127949 2.269674719420721
 63.655321851358195 2.504540478845658
 62.93647591023825 2.7735732251527647
 62.22539674441618 3.0729204327173423
 61.5223536610881 3.4000791313939023
 60.8276253029822 3.753583532460966
 60.14149981501958 4.132715928597347
 59.464274989274024 4.537275267723983
 58.7962583843564 4.967402249303669
 58.137767414994535 5.423449460965973
 57.48912940721924 5.905884496778276
 56.85068161420758 6.415216268187312
 56.22277118748239 6.951937284708414
 55.60575509783138 7.516476801656882
 55.0 8.109161310364518
 54.405882034941776 8.730179974023711
 53.823786563191554 9.379553408908627
 53.25410782277739 10.057104776755745
 52.69724850502159 10.762432563725543
 52.15361924162119 11.49488472632506
 51.62363799656123 12.253534119958697
 51.10772935672255 13.037155314633452
 50.60632371551998 13.844203059828205
 50.11985634456667 14.672792795968006
 49.64876634922564 15.520683728505624
 49.193495504995376 16.38526508437925
 48.75448697299562 17.26354625921182
 48.33218389437829 18.152151634654278
 47.92702786528704 19.047320894678947
 47.53945729601885 19.944915691946814
 47.16990566028302 20.840433504113776
 46.8187996428785 21.729029468027676
 46.486557196677836 22.60554688010665
 46.17358552246078 23.46455689742872
 45.880278987817846 24.300407761494117
 45.60701700396552 25.107283593246336
 45.35416188179427 25.879272475576425
 45.12205669071391 26.610443154927225
 44.91102314577124 27.294929269291433
 44.721359549995796 27.927019564681583
 44.553338819890925 28.501252121024958
 44.40720662234904 29.01251020163644
 44.28317965096906 29.456117001567776
 44.181444068749045 29.827926333459647
 44.10215414239989 30.124406186312953
 44.04543109109048 30.34271214722121
 44.01136216933077 30.48074790216771
 44.0 30.537210429262537
 44.01136216933077 30.51161805054254
 44.04543109109048 30.404320185698815
 44.10215414239989 30.21648840892697
 44.181444068749045 29.950089195958135
 44.28317965096906 29.60783950659912
 44.40720662234904 29.193147026185045
 44.553338819890925 28.71003744325158
 44.721359549995796 28.163071539373934
 44.91102314577124 27.557255094659233
 45.12205669071391 26.897944668479045
 45.35416188179427 26.190752213210747
 45.60701700396552 25.441451243329684
 45.880278987817846 24.655886944420992
 46.17358552246078 23.839892200801337
 46.486557196677836 22.99921108012322
 46.8187996428785 22.13943086887226
 47.16990566028302 21.265923329132214
 47.53945729601885 20.383795463301034
 47.92702786528704 19.497849742232336
 48.33218389437829 18.612553480404493
 48.75448697299562 17.732016831140854
 49.193495504995376 16.85997872376572
 49.64876634922564 15.999799968366563
 50.11985634456667 15.154462706432525
 50.60632371551998 14.326575380290114
 51.10772935672255 13.51838242433229
 51.62363799656123 12.731777940689327
 52.15361924162119 11.968322706673858
 52.69724850502159 11.229263968288613
 53.25410782277739 10.515557602827736
 53.823786563191554 9.82789238654794
 54.405882034941776 9.16671628672987
 55.0 8.5322649225012
 55.60575509783138 7.924592623996362
 56.22277118748239 7.343606893417785
 56.85068161420758 6.789107577575767
 57.48912940721924 6.2608327632729015
 58.137767414994535 5.7585143953274995
 58.7962583843564 5.281948013392473
 59.464274989274024 4.8310829468563705
 60.14149981501958 4.406141887277991
 60.8276253029822 4.007781799911903
 61.5223536610881 3.6373105955650686
 62.22539674441618 3.296972452672131
 62.93647591023825 2.990300206285211
 63.655321851358195 2.7224864243145293
 64.38167441127949 2.500615469732719
 65.11528238439882 2.333417076501683
 65.85590330410783 2.2300698645704737

 67.26812023536856 1.529569428020567
 66.52818951391959 1.6334944199143777
 65.79513659838392 1.7940639281875888
 65.06919393998976 2.001103049717809
 64.35060217278468 2.2459625866452875
 63.63961030678928 2.5223959240267817
 62.93647591023825 2.8263441279519412
 62.24146527838174 3.1554032156535614
 61.554853586049575 3.5083219801951993
 60.876925020897694 3.884619063505836
 60.207972893961475 4.284311997046034
 59.54829972383762 4.707729467399449
 58.89821729050889 5.155380429203794
 58.25804665451803 5.627860746700064
 57.62811813689564 6.125784290556999
 57.0087712549569 6.649729906877619
 56.4003546088143 7.200198680498199
 55.80322571321482 7.777577878050646
 55.21775076911409 8.382109237141306
 54.644304369257 9.013860113865157
 54.08326913195984 9.6726965720332
 53.53503525729669 10.35825789531469
 53.0 11.06993229156387
 52.478567053607705 11.806833776689869
 51.97114584074513 12.567780398321494
 51.478150704935004 13.351274102412521
 51.0 14.15548266773403
 50.53711507397311 14.978224238525328
 50.08991914547278 15.816955075964819
 49.658836071740545 16.66876122380492
