 28 43 1.4690418562242709 19.409386856467144
 28 44 1.5080625468400852 19.826880530805525
 28 45 1.5426916518341052 20.193158423729663
 28 46 1.572201032153663 20.50225570698546
 28 47 1.595927040845383 20.748853045110344
 28 48 1.6133061809776132 20.92851270562808
 28 49 1.6239083059741706 21.037890414538776
 28 50 1.6274637636220421 21.074903825687322
 28 51 1.6238812165963494 21.0388411143288
 28 52 1.6132538448617604 20.930398498317857
 28 53 1.595853103592195 20.751642718070784
 28 54 1.572110865595704 20.505902444103064
 28 55 1.5425922452029444 20.19759980866712
 28 56 1.5079623725304874 19.832038551123244
 28 57 1.4689507178968988 19.415167908412595
 28 58 1.4263162952908364 18.953341286305985
 28 59 1.3808163744903441 18.453086375693935
 28 60 1.3331804286708182 17.920899522158262
 28 61 1.2840901415869015 17.363072686155093
 28 62 1.2341655359739838 16.785556994192504
 28 63 1.1839567308113024 16.193863196860985
 28 64 1.133940498226008 15.59299658322035
 28 65 1.084520641849872 14.987422103974247
 28 66 1.0360312107837522 14.381054530809152
 28 67 0.9887416481921696 13.777268249220102
 28 68 0.9428631087393932 13.17892154610244
 28 69 0.8985553325936741 12.588390823826902
 28 70 0.8559336140106157 12.007610895361022
 28 71 0.8150755368937257 11.438118276273865
 28 72 0.7760272622634276 10.881095113355121
 28 73 0.7388092418550485 10.337412032081886
 28 74 0.7034212995039408 9.80766872622742
 28 75 0.6698470704046185 9.292231548937426
 28 76 0.6380578211346194 8.7912677022113
 28 77 0.608015693873326 8.304775872977384
 28 78 0.5796764295474404 7.832613343037506
 28 79 0.5529916292526338 7.374519721286807
 28 80 0.5279106132880798 6.930137522797927
 28 81 0.5043819340836128 6.499029861818064
 28 82 0.48235459438150236 6.080695543730583
 28 83 0.4617790161122872 5.674581841968941
 28 84 0.4426077990806973 5.280095235453425
 28 85 0.424796302272495 4.8966103646471755
 28 86 0.40830307459987025 4.523477442939479
 28 87 0.3930901564381948 4.160028336991872
 28 88 0.37912326854638084 3.805581506456079
 28 89 0.36637190106723694 3.4594459710958665
 28 90 0.3548093124282225 3.120924452436082
 28 91 0.3444124462517254 2.789315817964855
 28 92 0.335161773948221 2.463916938781272
 28 93 0.32704107154240547 2.1440240564355904
 28 94 0.32003714138337996 1.8289337414953795
 28 95 0.31413949245168543 1.5179435149846565
 28 96 0.30933999652872657 1.2103521941556796
 28 97 0.3056325408737106 0.9054600159291852
 28 98 0.3030127004725148 0.6025685846465385
 28 99 0.3014774536063199 0.3009806853959644

 29 0 0.29195124800263167 0.29137340812942725
 29 1 0.29363498902807644 0.5835694856988929
 29 2 0.2963762440077649 0.8773108832165609
 29 3 0.30017863418527296 1.1733217486865817
 29 4 0.3050476632465187 1.4723285122691108
 29 5 0.3109909934785473 1.7750605980925598
 29 6 0.318018762670567 2.082251034542807
 29 7 0.32614392184894964 2.3946369304940007
 29 8 0.3353825749402239 2.7129597799235388
 29 9 0.34575430380924704 3.0379655510363506
 29 10 0.35728246515275547 3.3704045082490497
 29 11 0.36999444878223575 3.711030705963844
 29 12 0.3839218893600357 4.060601081780515
 29 13 0.3991008252786936 4.419874063416283
 29 14 0.4155717988812113 4.7896075878785584
 29 15 0.4333798915300739 5.170556413114415
 29 16 0.45257468515651356 5.56346858121346
 29 17 0.47321013891623986 5.969080868089528
 29 18 0.49534436551280286 6.388113027330968
 29 19 0.5190392866863043 6.821260605672247
 29 20 0.5443601413496131 7.269186074641523
 29 21 0.5713748129269759 7.732507988102266
 29 22 0.6001529346641408 8.211787839909581
 29 23 0.6307647231336504 8.707514261797385
 29 24 0.6632794810429048 9.220084172017899
 29 25 0.6977637011039143 9.749780464701153
 29 26 0.7342786937067018 10.296745824753089
 29 27 0.772877653337332 10.860952272029985
 29 28 0.8136020734166616 11.442166092954533
 29 29 0.8564774183944138 12.039907922300209
 29 30 0.9015079681078503 12.653407910584125
 29 31 0.9486707660308625 13.281556174575893
 29 32 0.9979086344321789 13.922849103307051
 29 33 1.0491222708418002 14.575332603277602
 29 34 1.1021615174458879 15.236544034342504
 29 35 1.156816004019819 15.903455422464546
 29 36 1.212805510702888 16.57242152924455
 29 37 1.2697705814973386 17.23913747303379
 29 38 1.3272641396403329 17.898611750844303
 29 39 1.384745099819214 18.54516156464292
 29 40 1.441575214265909 19.172438102101772
 29 41 1.497020587404554 19.773489584151637
 29 42 1.5502593844267032 20.340869143639722
 29 43 1.6003971625502886 20.866792612333995
 29 44 1.6464908816903152 21.34334781843809
 29 45 1.6875819301491761 21.762751979419196
 29 46 1.7227374068891135 22.11764748460693
 29 47 1.7510975047844604 22.401419492877867
 29 48 1.7719253391077352 22.60851245451829
 29 49 1.7846542960607705 22.73471833311728
 29 50 1.7889273456070165 22.7774083612006
 29 51 1.7846231225672404 22.735683545414638
 29 52 1.7718650551366735 22.610426864126385
 29 53 1.75101218760386 22.404251070586476
 29 54 1.7226330540086212 22.121348188454487
 29 55 1.687466326642524 21.767257756766625
 29 56 1.6463734376718824 21.348578608482963
 29 57 1.600288730848243 20.87265234884991
 29 58 1.5501720686746214 20.3472457576721
 29 59 1.4969675500510051 19.780255006347677
 29 60 1.441570492622185 19.17944826429852
 29 61 1.3848034365156618 18.552256400284154
 29 62 1.3274008320112076 17.905615193743408
 29 63 1.2700013526768807 17.245857453946748
 29 64 1.2131464037332353 16.57864996966373
 29 65 1.1572832991146442 15.908968224991346
 29 66 1.1027716717350051 15.241101068944054
 29 67 1.0498918794120107 14.578677688680145
 29 68 0.9988544112277739 13.924709982726728
 29 69 0.9498095431221241 13.281644484935846
 29 70 0.9028567119182666 12.651419144315845
 29 71 0.8580532616439505 12.035521380776906
 29 72 0.8154223617442892 11.435044830555025
 29 73 0.7749600057755924 10.85074302978392
 29 74 0.7366410763659963 10.283078952472358
 29 75 0.7004245135617728 9.732269830458838
 29 76 0.6662576550053648 9.198327057795542
 29 77 0.6340798329256505 8.68109124408494
 29 78 0.6038253189989152 8.18026265401076
 29 79 0.5754257071869617 7.695427374873023
 29 80 0.5488118192712933 7.226079608372239
 29 81 0.5239152098691353 6.771640501817295
 29 82 0.5006693385641819 6.33147392879507
 29 83 0.47901046730562324 5.904899608801786
 29 84 0.45887833200161393 5.491203925760958
 29 85 0.44021662861681043 5.089648771272592
 29 86 0.4229733462934612 4.699478702970347
 29 87 0.4071009731842223 4.31992667356367
 29 88 0.3925565949025386 3.9502185532883516
 29 89 0.37930190083834386 3.5895766383067436
 29 90 0.3673031101250638 3.2372223104298388
 29 91 0.35653082684229864 2.892377989463272
 29 92 0.34695983313302525 2.5542684984306083
 29 93 0.33856882927848214 2.2221219437255666
 29 94 0.3313401312780161 1.8951701966643475
 29 95 0.32525933885211744 1.5726490497054129
 29 96 0.3203149895884368 1.2537981095330508
 29 97 0.3164982175979537 0.937860480034198
 29 98 0.3138024368721591 0.6240822807288748
 29 99 0.3122230698897013 0.311712040264146

 30 0 0.30175256646410287 0.3011591332130933
 30 1 0.3034822898492821 0.6031933805467093
 30 2 0.3062996932944144 0.9068760686421605
 30 3 0.310209831874002 1.2129828441305925
 30 4 0.3152202032733024 1.5222928806597515
 30 5 0.32134101572738194 1.8355900238555267
 30 6 0.32858549983675467 2.1536638489467115
 30 7 0.3369702471734151 2.4773106017224973
 30 8 0.34651555933679973 2.8073339881726733
 30 9 0.3572457930130026 3.144545771409562
 30 10 0.369189689070753 3.4897661260772788
 30 11 0.38238067622894917 3.8438236901642324
 30 12 0.396857141870331 4.207555241650699
 30 13 0.41266266379842037 4.581804912402148
 30 14 0.42984619691588244 4.96742283377665
 30 15 0.44846220782630747 5.365263087131966
 30 16 0.4685707481847902 5.776180807355921
 30 17 0.49023745423639387 6.201028258267925
 30 18 0.5135334553805058 6.64064966486038
 30 19 0.5385351687614177 7.095874548585232
 30 20 0.5653239497663535 7.567509268161401
 30 21 0.5939855598487089 8.05632641994044
 30 22 0.6246094032229608 8.563051699504001
 30 23 0.6572874726679326 9.088347771456467
 30 24 0.692112931974978 9.632794640048818
 30 25 0.7291782486845094 10.196865963675181
 30 26 0.7685727761078898 10.780900717989194
 30 27 0.8103796690400741 11.385069594905046
 30 28 0.8546720043736951 12.009335541378036
 30 29 0.9015079681078492 12.653407910584125
 30 30 0.95092496706919 13.316689842422065
 30 31 1.0029325313467756 13.998218739638027
 30 32 1.0575038978142024 14.696600095622124
 30 33 1.1145662136940084 15.409935499658225
 30 34 1.1739893811047986 16.13574643540656
 30 35 1.2355736893904536 16.8708965327847
 30 36 1.29903656244959 17.61151624894301
 30 37 1.3639989920873097 18.352935523509583
 30 38 1.4299725390368132 19.08963170338197
 30 39 1.4963481534205787 19.81520180732277
 30 40 1.562388470615617 20.522369736452326
 30 41 1.6272256244908139 21.20303994476913
 30 42 1.6898669005009452 21.84840885838117
 30 43 1.7492106003115568 22.44914340106819
 30 44 1.8040741511792573 22.995631821033783
 30 45 1.8532356090950022 23.478305322399123
 30 46 1.8954881716557956 23.88801995429644
 30 47 1.9297051705507593 24.21647766584887
 30 48 1.95491051826785 24.456655072836867
 30 49 1.9703472760251959 24.60320064751305
 30 50 1.975535631555937 24.65275825651213
 30 51 1.97031184279364 24.60417910913938
 30 52 1.954841958263449 24.458595587539097
 30 53 1.9296080365220785 24.219347416884922
 30 54 1.8953691470560297 23.891769717390716
 30 55 1.8531033459072526 23.482869466581587
 30 56 1.8039390728490576 23.000928309481807
 30 57 1.7490846828800446 22.455073791713787
 30 58 1.6897634449687606 21.854858303986365
 30 59 1.62715903216947 21.209877192112472
 30 60 1.5623740311315706 20.52944712420932
 30 61 1.4964018525540204 19.822355262162663
 30 62 1.430110891080727 19.096680733742517
 30 63 1.3642388991783039 18.359683210450214
 30 64 1.2993952015126589 17.61774923341521
 30 65 1.2360684260117782 16.876384998596116
 30 66 1.174637708782505 16.14024408709281
 30 67 1.1153857164497256 15.413179534412572
 30 68 1.0585122339916413 14.698311168369642
 30 69 1.0041474364887257 13.99810092027568
 30 70 0.9523642739701418 13.314430564180913
 30 71 0.9031896424205611 12.648677908403776
 30 72 0.8566141944526383 12.001788779116703
 30 73 0.8126007689950014 11.374343180141544
 30 74 0.7710915012894806 10.766614803105906
 30 75 0.7320137230111006 10.178623631843646
 30 76 0.6952847866200469 9.61018177467295
 30 77 0.6608159556500782 9.060932907562623
 30 78 0.6285154993631987 8.530385855503207
 30 79 0.5982911203745909 8.017942908126969
 30 80 0.5700518305407858 7.522923482254803
 30 81 0.5437093756912107 7.04458372657149
 30 82 0.5191792950156008 6.5821326253440695
 30 83 0.4963816869146051 6.134745108513849
 30 84 0.475241740330667 5.701572621178472
 30 85 0.4556900792169012 5.281751550787847
 30 86 0.4376629579457457 4.874409858036148
 30 87 0.42110233710375117 4.478672209021911
 30 88 0.4059558622321273 4.09366386255477
 30 89 0.392176762618827 3.718513527768314
 30 90 0.37972368319970023 3.3523553733757376
 30 91 0.36856045995853626 2.9943303406985553
 30 92 0.3586558478873265 2.643586887622808
 30 93 0.3499832104917122 2.2992812694607943
 30 94 0.34252018083367564 1.9605774448847095
 30 95 0.33624830591313665 1.6266466802380213
 30 96 0.33115268839479756 1.2966669132429276
 30 97 0.3272216417683087 0.9698219270728783
 30 98 0.3244463764151333 0.645300377658913
 30 99 0.3228207342082873 0.3222947107047237

 31 0 0.31137846576579475 0.3107690108605989
 31 1 0.3131555113914017 0.6224666357649551
 31 2 0.3160513766802972 0.9359180778779024
 31 3 0.32007257003293754 1.2519517669235634
 31 4 0.3252286165163738 1.5714010334141209
 31 5 0.33153232348753725 1.8951057351553977
 31 6 0.3390000943900227 2.2239138154927516
 31 7 0.34765227627034173 2.5586827686292395
 31 8 0.3575135271555146 2.900280981890952
 31 9 0.3686131910039028 3.249588917824328
 31 10 0.3809856700131243 3.6075000902267025
 31 11 0.3946707861563831 3.9749217773139613
 31 12 0.4097141254926023 4.352775401832513
 31 13 0.4261673597233282 4.7419964915690755
 31 14 0.44408853941906257 5.143534113867956
 31 15 0.4635423521619422 5.558349653819932
 31 16 0.48460033645633305 5.987414777054861
 31 17 0.5073410385690539 6.431708383806299
 31 18 0.5318500943924598 6.892212320342328
 31 19 0.5582202118617215 7.369905566211171
 31 20 0.5865510212470892 7.865756560371295
 31 21 0.6169487505865913 8.380713265731305
 31 22 0.6495256714018436 8.915690499909575
 31 23 0.684399245426488 9.471553980848226
 31 24 0.7216908861972906 10.049100451121802
 31 25 0.7615242299561795 10.649033157914772
 31 26 0.8040227885576783 11.271931882737851
 31 27 0.8493068335230932 11.91821664555057
 31 28 0.8974893361816416 12.588104166393254
 31 29 0.9486707660308626 13.281556174575886
 31 30 1.0029325313467763 13.998218739638023
 31 31 1.0603288377271987 14.737351998095964
 31 32 1.1208767489817597 15.497750014725158
 31 33 1.1845442707252072 16.277651106931863
 31 34 1.2512363535559543 17.074639844227477
 31 35 1.320778846476474 17.885543182454448
 31 36 1.3929006415183494 18.706324863914347
 31 37 1.467214557251563 19.531984337205134
 31 38 1.5431979282843156 20.35646898679928
 31 39 1.6201744053816165 21.172611265956583
 31 40 1.6972991094915737 21.972105091180765
 31 41 1.7735499676487705 22.74553806754475
 31 42 1.8477286774547999 23.482497025427183
 31 43 1.9184751144239567 24.171763017000572
 31 44 1.98429885156317 24.801607339784105
 31 45 2.0436304942667656 25.360191529809704
 31 46 2.094893471971139 25.83606142588539
 31 47 2.13659368148888 26.218709277561132
 31 48 2.1674202369388222 26.499160844887264
 31 49 2.1863463795640463 26.67053033658788
 31 50 2.1927166782799357 26.728479382001687
 31 51 2.1863064788207125 26.671520806177917
 31 52 2.1673430129567146 26.501124997124883
 31 53 2.136484214637906 26.221613538503227
 31 54 2.094759202700407 25.839855434406786
 31 55 2.043481024132504 25.364808137168872
 31 56 1.9841457037075818 24.806962608740868
 31 57 1.9183314706701915 24.177756220225522
 31 58 1.8476091086568787 23.489010642876586
 31 59 1.7734701717943109 22.752437782408403
 31 60 1.6972756689237989 21.979239783943594
 31 61 1.6202245710193042 21.179813006046942
 31 62 1.5433394353940606 20.36355302122876
 31 63 1.467465474509876 19.538749075534973
 31 64 1.393279252956058 18.71255185881345
 31 65 1.3213035644449427 17.89099710504184
 31 66 1.2519256600175792 17.079068453319
 31 67 1.1854166838270905 16.280785211236136
 31 68 1.1219508118842396 15.499303426957075
 31 69 1.061623126904502 14.737021479897685
 31 70 1.0044656819516211 13.995683936116627
 31 71 0.9504615123408345 13.276479537184162
 31 72 0.8995565655670598 12.580130862794757
 31 73 0.8516696527567931 11.906974455022503
 31 74 0.8067006016030579 11.257031075575085
 31 75 0.7645368266061756 10.630066357205667
 31 76 0.7250585410840575 10.025642475171502
 31 77 0.6881428269729364 9.44316166442781
 31 78 0.6536667602359095 8.88190249241034
 31 79 0.6215097667828937 8.341049804203244
 31 80 0.5915553594945395 7.8197192153237784
 31 81 0.5636923832787937 7.316976957953614
 31 82 0.5378158732279071 6.831855803544027
 31 83 0.5138276114464966 6.363367697860028
 31 84 0.4916364511703247 5.910513659740314
 31 85 0.47115846235090597 5.472291415683872
 31 86 0.45231694078824886 5.047701170671953
 31 87 0.43504231295458284 4.635749852108036
 31 88 0.41927196066818073 4.2354541084039745
 31 89 0.40494998357415557 3.8458422961272793
 31 90 0.3920269128240741 3.4659556490926295
 31 91 0.38045938629604337 3.0948487885711784
 31 92 0.3702097940409628 2.7315897051286475
 31 93 0.36124590223214603 2.375259318745781
 31 94 0.3535404645301863 2.0249507041418178
 31 95 0.3470708311646727 1.6797680520073686
 31 96 0.34181856779687675 1.3388254236304344
 31 97 0.33776909790127174 1.0012453457187143
 31 98 0.33491138349473104 0.6661572837068015
 31 99 0.33323765910022446 0.3326960251799068

 32 0 0.32079758733761915 0.3201717960255649
 32 1 0.32262295535865143 0.6413264921105446
 32 2 0.3255990305865256 0.9643420995274004
 32 3 0.3297337935388488 1.290100843794951
 32 4 0.33503882858695205 1.6194913496649646
 32 5 0.3415295927891716 1.9534107965492247
 32 6 0.34922573838814047 2.2927670300400105
 32 7 0.35815147702958305 2.63848061113253
 32 8 0.3683359743048773 2.9914867793687656
 32 9 0.37981376459241656 3.352737299148108
 32 10 0.3926251779759927 3.7232021495841874
 32 11 0.4068167728332496 4.103871007145944
 32 12 0.4224417691323625 4.495754456432275
 32 13 0.4395604782393464 4.89988484721977
 32 14 0.4582407248865227 5.317316694702864
 32 15 0.47855825571035454 5.749126493797232
 32 16 0.5005971262933895 6.196411786542839
 32 17 0.5244500548023624 6.660289282921077
 32 18 0.5502187249373967 7.141891788551449
 32 19 0.5780140137799076 7.642363636405265
 32 20 0.6079561109663062 8.162854252458942
 32 21 0.6401744840634142 8.704509405747428
 32 22 0.6748076306507796 9.26845960043334
