 0.3200000000000001 0.7600000000000005 0.4275566666666667 2.793645555557167E-5
 0.3200000000000001 0.7700000000000005 0.42599999999999993 2.8458666666730803E-5
 0.3200000000000001 0.7800000000000005 0.4272166666666665 2.611138888897191E-5
 0.3200000000000001 0.7900000000000005 0.42839666666666676 2.230898888880284E-5
 0.3200000000000001 0.8000000000000005 0.4280799999999999 2.0621600000131357E-5
 0.3200000000000001 0.8100000000000005 0.4300033333333333 3.596232222227713E-5
 0.3200000000000001 0.8200000000000005 0.43196000000000007 2.1061066666605566E-5
 0.3200000000000001 0.8300000000000005 0.43183999999999995 2.769906666671984E-5
 0.3200000000000001 0.8400000000000005 0.43299333333333334 2.4807288888872847E-5
 0.3200000000000001 0.8500000000000005 0.4340633333333333 1.9312322222214684E-5
 0.3200000000000001 0.8600000000000005 0.43506666666666666 2.5065555555564556E-5
 0.3200000000000001 0.8700000000000006 0.4345266666666667 2.573662222221662E-5
 0.3200000000000001 0.8800000000000006 0.43633000000000005 2.651609999992921E-5
 0.3200000000000001 0.8900000000000006 0.43803000000000003 2.1543433333326423E-5
 0.3200000000000001 0.9000000000000006 0.43793000000000004 2.1759433333351508E-5
 0.3200000000000001 0.9100000000000006 0.4389766666666667 2.985045555553567E-5
 0.3200000000000001 0.9200000000000006 0.4379233333333333 1.1459122222279294E-5
 0.3200000000000001 0.9300000000000006 0.43918666666666667 3.018448888889025E-5
 0.3200000000000001 0.9400000000000006 0.44122000000000006 4.167426666662477E-5
 0.3200000000000001 0.9500000000000006 0.44195999999999996 2.8868400000020555E-5
 0.3200000000000001 0.9600000000000006 0.44144999999999995 1.975316666663618E-5
 0.3200000000000001 0.9700000000000006 0.4431299999999999 2.9534766666755585E-5
 0.3200000000000001 0.9800000000000006 0.44210999999999995 2.9516233333359843E-5
 0.3200000000000001 0.9900000000000007 0.4432133333333334 2.014582222212291E-5

 0.3300000000000001 0.0 5.0E-5 7.25E-8
 0.3300000000000001 0.01 2.2E-4 1.0302666666666665E-6
 0.3300000000000001 0.02 0.026740000000000003 6.236190666666663E-4
 0.3300000000000001 0.03 0.051509999999999986 2.231482333333347E-4
 0.3300000000000001 0.04 0.0743 1.5381133333332991E-4
 0.3300000000000001 0.05 0.09486666666666665 9.063022222222453E-5
 0.3300000000000001 0.060000000000000005 0.11578999999999998 8.565356666666996E-5
 0.3300000000000001 0.07 0.13394666666666666 5.1249155555561227E-5
 0.3300000000000001 0.08 0.14970333333333333 3.863832222222516E-5
 0.3300000000000001 0.09 0.16765000000000002 3.85764999999913E-5
 0.3300000000000001 0.09999999999999999 0.18204666666666663 2.641982222222755E-5
 0.3300000000000001 0.10999999999999999 0.19671666666666668 3.54040555555421E-5
 0.3300000000000001 0.11999999999999998 0.2072133333333334 2.6073822222208443E-5
 0.3300000000000001 0.12999999999999998 0.2194966666666667 2.899898888885505E-5
 0.3300000000000001 0.13999999999999999 0.22971666666666668 3.2780722222215675E-5
 0.3300000000000001 0.15 0.24048 1.3893600000002004E-5
 0.3300000000000001 0.16 0.25003000000000003 3.065276666665284E-5
 0.3300000000000001 0.17 0.2606566666666667 2.5621788888874342E-5
 0.3300000000000001 0.18000000000000002 0.26659000000000005 2.660889999998861E-5
 0.3300000000000001 0.19000000000000003 0.27360333333333337 4.2626322222225066E-5
 0.3300000000000001 0.20000000000000004 0.28168666666666664 2.7877155555577904E-5
 0.3300000000000001 0.21000000000000005 0.2884866666666667 1.607248888886581E-5
 0.3300000000000001 0.22000000000000006 0.2953699999999999 1.7070766666710258E-5
 0.3300000000000001 0.23000000000000007 0.30162666666666665 2.3148622222232684E-5
 0.3300000000000001 0.24000000000000007 0.3071066666666667 1.8799955555537373E-5
 0.3300000000000001 0.25000000000000006 0.31289666666666666 2.4401655555519874E-5
 0.3300000000000001 0.26000000000000006 0.31845999999999997 2.5207066666671496E-5
 0.3300000000000001 0.2700000000000001 0.32297333333333333 1.9714622222208322E-5
 0.3300000000000001 0.2800000000000001 0.3281266666666667 2.0574622222213623E-5
 0.3300000000000001 0.2900000000000001 0.33200666666666667 1.5004622222203334E-5
 0.3300000000000001 0.3000000000000001 0.33597000000000005 4.7578099999931456E-5
 0.3300000000000001 0.3100000000000001 0.3409000000000001 3.253133333326608E-5
 0.3300000000000001 0.3200000000000001 0.34533666666666674 4.018298888884553E-5
 0.3300000000000001 0.3300000000000001 0.3471733333333333 2.0158622222238298E-5
 0.3300000000000001 0.34000000000000014 0.3502333333333334 2.5647555555521895E-5
 0.3300000000000001 0.35000000000000014 0.3558700000000001 1.7126766666597515E-5
 0.3300000000000001 0.36000000000000015 0.35769999999999985 2.314800000008388E-5
 0.3300000000000001 0.37000000000000016 0.36257333333333336 2.4456622222224222E-5
 0.3300000000000001 0.38000000000000017 0.3666366666666667 2.9206322222169456E-5
 0.3300000000000001 0.3900000000000002 0.36821999999999994 3.047226666674785E-5
 0.3300000000000001 0.4000000000000002 0.3699033333333333 2.4172988888931934E-5
 0.3300000000000001 0.4100000000000002 0.37300000000000005 2.2799999999989495E-5
 0.3300000000000001 0.4200000000000002 0.37632333333333334 2.269512222219383E-5
 0.3300000000000001 0.4300000000000002 0.37854666666666675 3.0063155555482002E-5
 0.3300000000000001 0.4400000000000002 0.3811733333333333 2.54659555555814E-5
 0.3300000000000001 0.45000000000000023 0.3822766666666667 2.87844555555139E-5
 0.3300000000000001 0.46000000000000024 0.3869533333333333 3.7423155555604826E-5
 0.3300000000000001 0.47000000000000025 0.38889999999999997 2.0466000000052276E-5
 0.3300000000000001 0.48000000000000026 0.3897033333333333 2.3081655555590164E-5
 0.3300000000000001 0.49000000000000027 0.39263666666666686 2.5917655555374175E-5
 0.3300000000000001 0.5000000000000002 0.3935000000000001 2.3923333333231156E-5
 0.3300000000000001 0.5100000000000002 0.3973933333333334 3.172062222217553E-5
 0.3300000000000001 0.5200000000000002 0.39859666666666665 2.141232222221956E-5
 0.3300000000000001 0.5300000000000002 0.40114999999999995 2.365716666674622E-5
 0.3300000000000001 0.5400000000000003 0.4027366666666667 2.7638322222217626E-5
 0.3300000000000001 0.5500000000000003 0.4036799999999999 2.6732266666745774E-5
 0.3300000000000001 0.5600000000000003 0.4060166666666667 3.63793888888686E-5
 0.3300000000000001 0.5700000000000003 0.40779666666666664 1.800965555556755E-5
 0.3300000000000001 0.5800000000000003 0.40874666666666665 2.8277155555589406E-5
 0.3300000000000001 0.5900000000000003 0.4121466666666667 2.3484488888836363E-5
 0.3300000000000001 0.6000000000000003 0.41081333333333336 2.814515555543684E-5
 0.3300000000000001 0.6100000000000003 0.4129166666666667 2.1596722222211318E-5
 0.3300000000000001 0.6200000000000003 0.41381333333333337 3.6371155555575685E-5
 0.3300000000000001 0.6300000000000003 0.41609 2.706023333329255E-5
 0.3300000000000001 0.6400000000000003 0.4175033333333332 1.8370988889016004E-5
 0.3300000000000001 0.6500000000000004 0.4179999999999999 2.4450666666731014E-5
 0.3300000000000001 0.6600000000000004 0.4192833333333334 2.7761388888852823E-5
 0.3300000000000001 0.6700000000000004 0.42208333333333325 2.8482055555639763E-5
 0.3300000000000001 0.6800000000000004 0.42166666666666675 2.2376888888814284E-5
 0.3300000000000001 0.6900000000000004 0.4213466666666667 1.6622488888867748E-5
 0.3300000000000001 0.7000000000000004 0.4252600000000001 2.886573333324427E-5
 0.3300000000000001 0.7100000000000004 0.4243266666666667 2.5967288888817386E-5
 0.3300000000000001 0.7200000000000004 0.42765000000000003 2.381916666660544E-5
 0.3300000000000001 0.7300000000000004 0.42678333333333335 1.8380055555572428E-5
 0.3300000000000001 0.7400000000000004 0.42884666666666676 2.5734488888762286E-5
 0.3300000000000001 0.7500000000000004 0.42932000000000003 1.714826666662783E-5
 0.3300000000000001 0.7600000000000005 0.4331433333333333 2.3933122222208336E-5
 0.3300000000000001 0.7700000000000005 0.43254 2.4829066666703925E-5
 0.3300000000000001 0.7800000000000005 0.4329866666666666 2.5684488888982893E-5
 0.3300000000000001 0.7900000000000005 0.43549333333333334 2.9534622222215923E-5
 0.3300000000000001 0.8000000000000005 0.43518 1.3432933333307195E-5
 0.3300000000000001 0.8100000000000005 0.43583999999999995 2.2553066666680666E-5
 0.3300000000000001 0.8200000000000005 0.43771666666666686 1.657138888869203E-5
 0.3300000000000001 0.8300000000000005 0.4385333333333332 1.7082222222297716E-5
 0.3300000000000001 0.8400000000000005 0.4393133333333334 3.286182222214662E-5
 0.3300000000000001 0.8500000000000005 0.4397966666666667 2.727498888874247E-5
 0.3300000000000001 0.8600000000000005 0.44139333333333325 2.8359955555612437E-5
 0.3300000000000001 0.8700000000000006 0.44362333333333326 2.463112222228503E-5
 0.3300000000000001 0.8800000000000006 0.4426566666666668 1.931378888878066E-5
 0.3300000000000001 0.8900000000000006 0.44290333333333337 1.940965555546903E-5
 0.3300000000000001 0.9000000000000006 0.4426633333333333 1.5358322222241982E-5
 0.3300000000000001 0.9100000000000006 0.44381666666666664 2.2634055555609267E-5
 0.3300000000000001 0.9200000000000006 0.44556333333333337 2.8808322222212412E-5
 0.3300000000000001 0.9300000000000006 0.4453833333333333 2.2461388888950218E-5
 0.3300000000000001 0.9400000000000006 0.4467166666666667 2.00720555555145E-5
 0.3300000000000001 0.9500000000000006 0.4475466666666667 1.3603822222207906E-5
 0.3300000000000001 0.9600000000000006 0.4490833333333334 2.470805555548905E-5
 0.3300000000000001 0.9700000000000006 0.4498033333333334 3.3825655555597134E-5
 0.3300000000000001 0.9800000000000006 0.44931333333333334 2.8967822222170092E-5
 0.3300000000000001 0.9900000000000007 0.4489766666666667 2.5165122222226E-5

 0.34000000000000014 0.0 7.0E-5 1.2876666666666666E-7
 0.34000000000000014 0.01 2.5333333333333333E-4 1.237822222222222E-6
 0.34000000000000014 0.02 7.233333333333333E-4 7.1657888888888895E-6
 0.34000000000000014 0.03 0.05210999999999998 2.3880956666666843E-4
 0.34000000000000014 0.04 0.07430666666666669 1.585126222222186E-4
 0.34000000000000014 0.05 0.0953 1.3261799999999928E-4
 0.34000000000000014 0.060000000000000005 0.11576666666666666 6.559022222222405E-5
 0.34000000000000014 0.07 0.1369033333333333 5.318965555556679E-5
 0.34000000000000014 0.08 0.15215333333333333 3.1322488888888E-5
 0.34000000000000014 0.09 0.16862666666666667 2.5611288888883338E-5
 0.34000000000000014 0.09999999999999999 0.18347 1.5036766666670642E-5
 0.34000000000000014 0.10999999999999999 0.19734333333333332 2.5278455555576007E-5
 0.34000000000000014 0.11999999999999998 0.2085766666666667 2.203045555553701E-5
 0.34000000000000014 0.12999999999999998 0.22201666666666672 2.600205555554347E-5
 0.34000000000000014 0.13999999999999999 0.23329000000000005 4.4366899999974396E-5
 0.34000000000000014 0.15 0.24308333333333335 2.0742722222216736E-5
 0.34000000000000014 0.16 0.2529866666666667 3.198248888888755E-5
 0.34000000000000014 0.17 0.2621866666666666 2.1706488888897923E-5
 0.34000000000000014 0.18000000000000002 0.27021999999999996 3.1998933333360347E-5
 0.34000000000000014 0.19000000000000003 0.2766633333333333 2.223832222222888E-5
 0.34000000000000014 0.20000000000000004 0.28385000000000005 1.726516666664124E-5
 0.34000000000000014 0.21000000000000005 0.2907133333333334 1.731848888883447E-5
 0.34000000000000014 0.22000000000000006 0.29695666666666665 2.165845555557322E-5
 0.34000000000000014 0.23000000000000007 0.30222999999999994 1.915010000003159E-5
 0.34000000000000014 0.24000000000000007 0.31156333333333336 2.6395655555525033E-5
 0.34000000000000014 0.25000000000000006 0.31618666666666667 3.162315555552131E-5
 0.34000000000000014 0.26000000000000006 0.32121999999999995 3.235893333333739E-5
 0.34000000000000014 0.2700000000000001 0.32538 2.5041599999983677E-5
 0.34000000000000014 0.2800000000000001 0.3314933333333334 1.803062222219265E-5
 0.34000000000000014 0.2900000000000001 0.3355433333333332 2.804978888898413E-5
 0.34000000000000014 0.3000000000000001 0.33947999999999995 2.6713600000061177E-5
 0.34000000000000014 0.3100000000000001 0.34463333333333335 2.2332888888879077E-5
 0.34000000000000014 0.3200000000000001 0.3495 2.837999999999452E-5
 0.34000000000000014 0.3300000000000001 0.35189333333333345 2.3593288888804076E-5
 0.34000000000000014 0.34000000000000014 0.35631333333333337 2.6015155555531022E-5
 0.34000000000000014 0.35000000000000014 0.35946999999999996 3.683009999999598E-5
 0.34000000000000014 0.36000000000000015 0.3623899999999999 2.5691566666735666E-5
 0.34000000000000014 0.37000000000000016 0.3657033333333333 2.4357655555584667E-5
 0.34000000000000014 0.38000000000000017 0.36827666666666664 2.499245555556695E-5
 0.34000000000000014 0.3900000000000002 0.37122666666666665 2.3414622222217574E-5
 0.34000000000000014 0.4000000000000002 0.37417999999999996 3.6176266666687606E-5
 0.34000000000000014 0.4100000000000002 0.3780766666666667 2.4937788888873547E-5
 0.34000000000000014 0.4200000000000002 0.3789499999999999 2.2874500000075182E-5
 0.34000000000000014 0.4300000000000002 0.38405333333333336 1.4899822222219639E-5
 0.34000000000000014 0.4400000000000002 0.3866499999999999 3.1508500000054784E-5
 0.34000000000000014 0.45000000000000023 0.38809999999999995 2.5181333333346156E-5
 0.34000000000000014 0.46000000000000024 0.3892599999999999 2.5854400000080435E-5
 0.34000000000000014 0.47000000000000025 0.3928333333333333 1.351155555551209E-5
 0.34000000000000014 0.48000000000000026 0.3949833333333333 2.103005555559312E-5
 0.34000000000000014 0.49000000000000027 0.39835999999999994 3.0158400000035446E-5
 0.34000000000000014 0.5000000000000002 0.3984333333333333 3.283222222227877E-5
 0.34000000000000014 0.5100000000000002 0.4008399999999999 2.464640000005014E-5
 0.34000000000000014 0.5200000000000002 0.40393333333333337 1.4833555555510136E-5
 0.34000000000000014 0.5300000000000002 0.40378999999999987 1.5446900000104513E-5
 0.34000000000000014 0.5400000000000003 0.40622666666666674 1.663395555548397E-5
 0.34000000000000014 0.5500000000000003 0.4090966666666666 1.8098322222243057E-5
 0.34000000000000014 0.5600000000000003 0.4105299999999999 2.9615433333435304E-5
 0.34000000000000014 0.5700000000000003 0.4121500000000002 2.527383333317257E-5
 0.34000000000000014 0.5800000000000003 0.4149300000000001 2.1152766666615586E-5
 0.34000000000000014 0.5900000000000003 0.4144266666666666 3.7145288888928985E-5
 0.34000000000000014 0.6000000000000003 0.41772000000000004 1.5867599999969118E-5
 0.34000000000000014 0.6100000000000003 0.41793333333333327 3.5218888888938205E-5
 0.34000000000000014 0.6200000000000003 0.41984333333333324 1.828978888904209E-5
 0.34000000000000014 0.6300000000000003 0.42189 1.448556666666656E-5
 0.34000000000000014 0.6400000000000003 0.4213833333333333 2.2037388888923592E-5
 0.34000000000000014 0.6500000000000004 0.42278 2.6582266666713705E-5
 0.34000000000000014 0.6600000000000004 0.42423333333333335 1.8967555555554627E-5
 0.34000000000000014 0.6700000000000004 0.4284033333333334 1.3485655555478537E-5
 0.34000000000000014 0.6800000000000004 0.42943 3.273476666668107E-5
 0.34000000000000014 0.6900000000000004 0.4281266666666666 2.8472622222303068E-5
 0.34000000000000014 0.7000000000000004 0.4299299999999999 2.0718100000122197E-5
 0.34000000000000014 0.7100000000000004 0.4303766666666667 2.158712222216641E-5
 0.34000000000000014 0.7200000000000004 0.4323233333333333 2.4479122222226257E-5
 0.34000000000000014 0.7300000000000004 0.4340799999999999 3.148426666674253E-5
 0.34000000000000014 0.7400000000000004 0.4363366666666666 2.0766322222309785E-5
 0.34000000000000014 0.7500000000000004 0.43556333333333336 1.7808322222229167E-5
 0.34000000000000014 0.7600000000000005 0.4373466666666667 3.265782222217073E-5
 0.34000000000000014 0.7700000000000005 0.4365266666666668 3.37239555554536E-5
 0.34000000000000014 0.7800000000000005 0.4394333333333334 2.790022222218247E-5
 0.34000000000000014 0.7900000000000005 0.43765 7.495833333370783E-6
 0.34000000000000014 0.8000000000000005 0.4405333333333334 2.4950888888847222E-5
 0.34000000000000014 0.8100000000000005 0.4423699999999999 2.3054766666807947E-5
 0.34000000000000014 0.8200000000000005 0.4430833333333333 2.4082722222290576E-5
 0.34000000000000014 0.8300000000000005 0.4425799999999999 1.3052933333423944E-5
 0.34000000000000014 0.8400000000000005 0.4431533333333333 1.9063155555582023E-5
 0.34000000000000014 0.8500000000000005 0.44339 3.435823333330923E-5
 0.34000000000000014 0.8600000000000005 0.44546666666666657 2.255355555558225E-5
 0.34000000000000014 0.8700000000000006 0.44732 1.7077600000053872E-5
 0.34000000000000014 0.8800000000000006 0.4482233333333335 2.3774455555430896E-5
 0.34000000000000014 0.8900000000000006 0.44893333333333335 2.2918222222167994E-5
 0.34000000000000014 0.9000000000000006 0.4501166666666666 3.3202055555597854E-5
 0.34000000000000014 0.9100000000000006 0.44910999999999995 4.223556666671513E-5
 0.34000000000000014 0.9200000000000006 0.4502333333333333 1.7387555555609113E-5
